0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.2183009,0.063016504,0.26072028,0.22455704,-0.072653115,-0.036190122,-0.066293776,-0.05434756,-0.15595852,-0.13983507,-0.116991885,-0.18430033,0.25630838,0.09439662,0.309051,0.2977973,0.70187867,0.95422226,0.71166986,0.77578443,1.3155522,1.196759,1.297001,1.3365357,1.753483,1.6948665,1.7012947,1.7921257,2.0018482,1.986397,1.9763733,2.1326537,2.1229792,2.14277,2.1542027,2.312596,1.9932076,1.9693054,2.0338447,2.0736043,1.5190789,1.586204,1.6809024,1.7009938,1.0442455,1.1717253,1.1328729,1.122072,0.7316916,0.8174569,0.91017675,0.82007,0.30630812,0.23459615,0.46720472,0.37181306,0.053811636,0.019036425,0.26113334,0.084440894,0.18699592,0.4900653,0.34134153,0.23418388,0.4584483,0.6939839,0.59794974,0.5145325,0.9193634,1.0540565,0.9795717,0.97323143,1.3039421,1.5314952,1.3992702,1.4137262,1.714398,1.9243884,1.7130848,1.7841306,1.9098165,2.217561,1.8919266,2.0328255,1.9934773,2.1624997,1.946684,2.1473129,1.6443013,1.5251462,1.7174952,1.8288624,1.229505,1.3583239,1.3642149,1.3656219
-0.058707442,0.110070795,-0.009965923,-0.059510116,-0.04025092,-0.11460623,-0.02905517,-0.10342731,0.23473838,0.25555328,0.24474008,0.18726175,0.8286925,0.98187834,0.83167857,0.7924741,1.1995691,1.2225713,1.1270987,1.2242309,1.7774159,1.8618802,1.7651153,1.7908299,2.0822837,2.0460348,2.1142888,2.1496434,2.0452573,2.218039,2.03966,2.1558132,1.9793987,2.0972478,2.0336137,2.1548095,1.4593022,1.3934278,1.5675068,1.5365787,0.97659594,0.8466714,1.1117392,1.1259853,0.630777,0.78882647,0.73508966,0.6943228,0.28840908,0.38278392,0.4607955,0.35305476,0.13480982,0.045506343,0.21039952,0.08069841,0.05855841,0.26548302,0.123297974,0.0019617677,0.5404633,0.57875484,0.620067,0.59894663,1.0044703,1.1438676,1.0371227,1.0310744,1.3466434,1.2845228,1.3608243,1.4459833,1.6532918,1.5843581,1.6506804,1.7743883,1.9125549,2.0082064,1.9144706,2.0311573,2.0346994,2.224616,2.037764,2.2478428,1.6454407,1.9108053,1.7214057,1.8017582,1.201862,1.234718,1.3643084,1.4030192,0.84614074,1.1482786,1.0139989,1.0096895
-0.12104787,-0.11957448,-0.10542725,-0.22110248,0.37100813,0.5100452,0.40769193,0.3285853,0.99713516,0.78147733,1.0130634,0.9097138,1.4154886,1.4008857,1.4280033,1.3718622,1.7987285,1.8995277,1.6699673,1.6931474,2.1210215,2.1030836,2.0291972,2.1067157,2.2134638,2.0927365,2.2047682,2.2416618,1.9721042,1.8351375,1.9907697,2.088595,1.4983989,1.531605,1.6520764,1.6934277,1.0117081,1.0625173,1.1462243,1.1471313,0.60198665,0.57270867,0.6924477,0.76231277,0.23981488,0.3700654,0.33732873,0.27993312,0.03574232,0.006042477,0.15116566,0.06569419,0.18014735,0.1776831,0.26068094,0.11890693,0.45328188,0.539049,0.5302261,0.39140078,0.8726519,0.894871,0.9095115,0.8332893,1.4300945,1.4740089,1.4284728,1.4480615,1.6678745,1.5150257,1.5725183,1.6253356,1.9450402,1.7512306,1.9209893,2.0296662,2.1011782,2.22916,2.110054,2.1590528,1.5900401,1.6898189,1.6154096,1.7081676,1.0861459,1.0491042,1.1309284,1.200231,0.881593,0.89157534,1.0429494,1.0830556,0.4096875,0.43508974,0.60686,0.52206933
0.21428412,0.19351366,0.19743131,0.17578338,0.9194979,0.8367471,0.90893275,0.9182175,1.2611668,1.5441682,1.2647402,1.202278,1.8780493,1.8346049,1.7956575,1.9147611,2.09335,2.0024238,2.0260904,2.045895,2.2737684,2.2978754,2.2282393,2.306753,1.9832052,2.0903597,1.9928023,2.0389638,1.4966295,1.5226698,1.5948739,1.6751361,0.9663725,0.83571494,1.119537,1.1087977,0.6124786,0.7547311,0.8157578,0.6609631,0.32597363,0.32559377,0.5125857,0.4401616,0.06433932,0.13343537,0.24483818,0.067104444,0.2240832,0.2966656,0.34916064,0.26171476,0.59551567,0.57532954,0.6703927,0.60689574,1.0115339,1.0282005,1.0921011,1.0617695,1.3881382,1.5201896,1.3797679,1.4469342,1.731299,1.7264132,1.703608,1.8352801,2.0327854,2.0943313,1.9838214,2.1212418,2.00539,1.9893986,1.9572285,2.077348,1.7863141,2.0569074,1.8926203,1.9736995,1.1705757,1.4374132,1.3152436,1.3614719,0.86450416,0.9311845,1.0237466,1.0175104,0.31115174,0.3865537,0.4495695,0.41609573,0.1977452,0.30855188,0.34220347,0.31942388
0.8265864,0.88605326,0.8710262,0.872737,1.3516073,1.5547504,1.2685738,1.317355,1.8790604,1.7116307,1.7399538,1.8275238,2.1077726,2.2599652,1.9560531,2.1394396,2.201002,2.0453024,2.1154866,2.230612,2.0305862,1.9849958,2.022918,2.0484297,1.4612336,1.4759724,1.5919635,1.5977572,1.1118872,0.98921686,1.3149627,1.3187988,0.63849974,0.7097671,0.87417424,0.826909,0.306123,0.3643877,0.5445337,0.38689598,0.110851854,0.18328023,0.3493265,0.1039897,0.22663546,0.43033746,0.44974655,0.27419814,0.5507136,0.7238049,0.7469296,0.597518,1.1408846,1.2338443,1.3125498,1.2114373,1.404633,1.336649,1.4802233,1.3831482,1.647822,1.8031086,1.6152018,1.7765191,1.9840194,1.9692965,1.9868772,2.0954406,2.0081306,1.8230307,1.9411262,2.1471312,1.7739456,1.9154396,1.8305016,1.88566,1.2636396,1.5447366,1.3363822,1.3569071,0.9419195,1.052287,1.0866376,1.1414527,0.39522728,0.6118163,0.5554423,0.49418664,0.30604598,0.4437274,0.47819299,0.42576087,0.24139918,0.44345152,0.35807198,0.3242039
1.3669419,1.5816405,1.422228,1.5087019,1.81939,1.7887769,1.786327,1.904305,2.251923,2.1825616,2.239316,2.3554513,2.2679262,2.1593122,2.1648145,2.4216359,2.016571,2.1721888,1.9303659,2.1078458,1.5102304,1.4718381,1.5699077,1.6214526,0.97798115,0.7878638,1.091089,1.0543722,0.6422272,0.8630573,0.7960913,0.76590914,0.2661756,0.20548959,0.45303702,0.34759963,0.03931471,0.076933056,0.22106571,0.06818712,-0.022364162,-0.057660192,0.06357762,0.0033343611,0.3976837,0.44147223,0.5405164,0.48410952,0.81502986,0.6881101,0.84774077,0.84099334,1.4249288,1.2719687,1.4473543,1.5453459,1.7405506,1.8272209,1.7372121,1.7902238,2.0079174,2.0032618,2.021684,2.1592035,1.9448744,2.0584106,1.9741184,2.0984597,1.6306171,1.5817217,1.6730505,1.7576305,1.239554,1.1931448,1.3075991,1.3506616,0.857748,0.87710357,0.9961624,1.0442402,0.516165,0.67954546,0.66129667,0.6727595,0.19980213,0.34945443,0.34617534,0.24348287,0.19873914,0.21099584,0.3245591,0.293605,0.4417073,0.6393337,0.564383,0.5831981
1.8787736,1.9834374,1.8728046,1.9436613,2.1690705,2.287136,2.0648744,2.1943786,2.2855704,2.1848676,2.219361,2.3400462,2.1597068,2.0338428,2.1577654,2.396081,1.4698114,1.2509801,1.5113696,1.580903,1.1169834,0.9103762,1.2815456,1.306852,0.6387953,0.6457934,0.8018498,0.84782255,0.31529295,0.43054584,0.5244234,0.48886636,0.06286959,0.31388265,0.2854692,0.15328164,0.05158079,0.24175937,0.19226438,0.017278522,0.4893373,0.5921763,0.56892395,0.56170267,0.9886609,0.8572029,1.088248,1.0850741,1.3482527,1.3265699,1.3730814,1.452592,1.795502,1.8388824,1.8184302,1.9054319,1.959487,1.9092515,1.9452889,2.008216,2.0365944,1.9418325,1.9955447,2.2023501,1.6784354,1.6917586,1.7275592,1.8187459,1.2154758,1.1359154,1.2496631,1.3751571,0.9189878,1.0024977,0.9858937,1.0466943,0.43048927,0.5663915,0.59225065,0.61473185,0.20162165,0.5276914,0.35341823,0.3497093,0.07568662,0.06403207,0.13362284,0.03788207,0.4461466,0.46748394,0.4417793,0.5154482,0.8974698,0.86951655,0.85706943,0.9939903
2.1486657,2.2049763,2.0764384,2.2215667,2.2844312,2.1049147,2.1115303,2.3479254,2.148717,2.0296495,2.0252435,2.1597478,1.495762,1.5443971,1.5038242,1.6675162,1.0686064,1.2256162,1.0745478,1.1483706,0.7456309,0.84511715,0.8561043,0.8393636,0.31626588,0.1924146,0.469556,0.38212705,0.10717438,0.15070593,0.30976194,0.22257774,0.1332238,0.136588,0.32095128,0.22666928,0.40407693,0.650245,0.58192724,0.45883554,0.9515946,0.7578146,1.1018426,1.0580643,1.2569456,1.5164592,1.3606569,1.4127318,1.700341,1.9191786,1.7622187,1.8535035,1.9558171,1.9030699,1.9241729,2.1168442,1.9628316,2.0972373,1.8665264,2.0277715,1.6318066,1.7705389,1.5830575,1.7599295,1.2406743,1.4017041,1.2865893,1.4103612,0.9375387,1.0611556,0.9820931,1.1476493,0.48171756,0.5390441,0.5338835,0.57322025,0.24046049,0.40298063,0.36660442,0.37898937,0.22774746,0.3309427,0.31892997,0.28915247,0.47686493,0.5622964,0.5550513,0.46825123,0.93245006,1.1302387,0.9981689,1.040229,1.3733598,1.3412598,1.4813786,1.5238956
2.2694705,2.1989098,2.2582831,2.3118918,2.0874662,2.3051226,2.0043008,2.107974,1.586854,1.8350526,1.5438869,1.6446053,1.0167115,1.1623106,1.0085157,1.1815223,0.56278926,0.28912285,0.64782715,0.78492653,0.20932865,0.18328914,0.27158597,0.30638787,0.009031041,-0.16317795,0.025418872,0.06992068,0.051198483,0.19085112,0.13678426,0.14889044,0.4050676,0.27264625,0.4565314,0.5199186,0.9453157,0.7819891,0.954387,0.9393046,1.2838255,1.4126676,1.2918642,1.3680149,1.6257657,1.5558195,1.6896966,1.7239901,1.9236014,2.0263598,1.8976142,2.0186584,2.0365853,1.8464471,2.018252,2.1218069,1.6364099,1.8365859,1.6491097,1.7591065,1.2681062,1.2483062,1.2615249,1.4555273,0.89473975,0.737816,0.9430873,1.0488154,0.3840444,0.6465366,0.5179477,0.6545126,0.13389958,0.09633578,0.104184955,0.1113703,0.18289156,0.3549536,0.19343545,0.22954822,0.49135843,0.75169015,0.51056135,0.53448653,0.8531842,1.0292492,0.8584777,0.89294577,1.2907679,1.21626,1.2886434,1.3826765,1.606547,1.6110106,1.5161726,1.6446091
2.0143275,2.0597837,2.0637538,2.1425045,1.6108685,1.452119,1.6479936,1.686976,1.0345435,1.169216,1.0554465,1.0900247,0.6371214,0.771943,0.732608,0.8243964,0.14170413,0.08022249,0.16539037,0.17617558,0.11659636,-0.033715032,0.22283463,0.21533063,0.14847803,0.21401946,0.31308463,0.2873518,0.4502738,0.533385,0.56837934,0.5103338,1.0249125,0.8264065,1.1304579,1.0889341,1.3828214,1.2161373,1.4318482,1.3981835,1.6376407,1.6303983,1.6115881,1.7503728,1.9797537,1.9449973,2.0193775,2.10622,1.909576,2.1515632,1.9747701,2.056208,1.6386893,1.6602916,1.6434901,1.729661,1.2088301,1.2212893,1.2759451,1.3508638,0.91872555,1.0631248,1.0210221,1.0600803,0.5645123,0.82257456,0.6799071,0.6480002,0.2605521,0.5894232,0.4135728,0.4361901,0.28993845,0.32837486,0.38312528,0.39809832,0.58555895,0.6563997,0.6278659,0.6316182,0.89079267,0.9546653,0.8206742,0.8839364,1.4080776,1.32581,1.3243641,1.4159882,1.6513771,1.901345,1.6165618,1.7161112,2.042886,2.2488863,1.9740492,2.1004303
1.629709,1.5839106,1.7127017,1.7017884,1.1529593,1.3790647,1.262146,1.2824376,0.6603361,0.6689327,0.73090565,0.71442556,0.20790957,0.38381624,0.3315965,0.38327387,0.038108747,0.25504872,0.121706605,0.14315239,0.070975155,0.17022385,0.17749378,0.14075643,0.42095733,0.2661984,0.48173916,0.4703625,1.000929,1.133799,1.0934441,1.1466116,1.3478049,1.6138539,1.4021332,1.4771852,1.6905277,1.646841,1.6958977,1.7978845,2.0052063,1.7493619,2.0235434,2.1447759,1.9614359,2.0113566,2.0124118,2.0986533,1.6489985,1.8853254,1.777615,1.7991694,1.3867968,1.2913373,1.4726799,1.4652534,0.95927763,1.1035041,1.0664294,1.0583493,0.4950754,0.8152691,0.6943018,0.57182807,0.33190826,0.6053039,0.47370002,0.40316916,0.23989841,0.43005666,0.33252335,0.33706868,0.68034977,0.8918277,0.7131027,0.771643,1.0322294,1.1301808,1.0115757,1.075397,1.4854662,1.534342,1.4593834,1.6195365,1.7342309,1.8426503,1.6666178,1.7872443,2.0195768,2.0301042,2.0146427,2.1570287,2.0961473,1.964298,2.1458042,2.2667723
1.0656348,1.2079033,1.0474488,1.1050398,0.67989224,0.62621856,0.717783,0.77741903,0.21686655,0.013143807,0.22913693,0.19849612,0.07739483,0.265173,0.18052836,0.09008126,0.014136398,-0.17000555,-0.019555602,-0.0053661345,0.47272182,0.34465432,0.45955366,0.47471976,0.9881585,1.0165715,0.99376404,1.062699,1.3754363,1.1385585,1.3867661,1.4211257,1.6988257,1.5225265,1.6569679,1.7746481,1.927958,1.9286182,1.8886877,1.9366821,1.9711484,1.9142792,1.9650574,2.1023798,1.7165636,1.8663456,1.7691554,1.8267542,1.2233163,1.125751,1.3065903,1.3471581,0.88515455,0.9392433,0.88496757,0.86798525,0.47502595,0.6614102,0.5156676,0.5176572,0.37745067,0.6404206,0.44044966,0.45631373,0.21683887,0.36243176,0.214904,0.17684071,0.6937006,0.67199826,0.65033257,0.7773148,1.0587766,1.0389192,1.1088644,1.2397499,1.4761959,1.5918499,1.3778673,1.4728404,1.8417194,1.7552676,1.7928842,1.8984629,2.0222192,2.1818216,1.9304534,2.055507,2.2040653,2.030068,2.226233,2.366502,1.9758427,2.2158558,2.0146139,2.077254
0.5830165,0.41190234,0.58910364,0.53113544,0.28814694,0.53843176,0.30508292,0.3476402,-0.05243828,0.043559566,-0.00024924875,-0.1306192,0.0027512223,0.23616363,0.062583946,0.022808565,0.53260356,0.81077164,0.5518646,0.60555226,0.8893941,0.76581895,0.86321473,0.91629386,1.3806325,1.2808115,1.3802322,1.4595915,1.7526065,1.5995798,1.6883665,1.8852587,1.8753849,1.7026933,1.8867452,2.044035,1.9737208,1.895513,1.9808933,2.1776106,1.7510039,1.9154528,1.8103174,1.9308261,1.1496358,1.4421095,1.2231961,1.20745,0.84096324,0.8766985,0.98553663,0.92221373,0.59740984,0.6190883,0.67748064,0.631011,0.16730551,0.41796586,0.27027008,0.11332161,0.3402117,0.37761584,0.4583333,0.38687795,0.5402283,0.49752071,0.609908,0.57543373,1.0751365,0.9720853,1.0683748,1.089112,1.3778554,1.2724725,1.357972,1.4237685,1.8798962,1.8521533,1.7742721,1.9239986,2.1293972,2.1573076,2.0467117,2.1718419,2.200119,2.13418,2.20464,2.3360538,1.9149462,1.9639753,1.952237,2.1109533,1.6603689,1.6301978,1.8206011,1.8474462
0.15597595,0.08184978,0.20832418,0.14578733,-0.021918772,-0.11295602,0.03865796,-0.023715984,0.05905887,0.3009513,0.11612141,0.07129721,0.31663364,0.6341398,0.32255024,0.32422626,0.8634951,0.6141215,0.77366555,0.8269372,1.3860607,1.1992465,1.3322415,1.4655775,1.7176983,1.8184761,1.6957328,1.8349476,2.032451,1.9292303,2.0080392,2.1888711,2.0754998,1.929667,2.1374104,2.267377,1.6865757,1.4670781,1.8379705,1.8418963,1.2605395,1.178794,1.3934923,1.443607,0.93617684,0.77330804,1.0312026,0.9986548,0.5012339,0.72464824,0.7239889,0.70603466,0.19376671,0.25484082,0.26006874,0.19880946,0.32088935,0.31260812,0.41864812,0.36948147,0.4482578,0.34844732,0.53827363,0.47216657,1.0266092,0.9717013,0.9972093,1.0308421,1.3814988,1.4080247,1.2509011,1.3985721,1.7950598,2.0103855,1.7480754,1.8937938,2.1102924,2.2159774,1.9940333,2.12917,2.2663817,2.3235333,2.1333363,2.334093,1.9969223,2.1093292,1.9929097,2.1607158,1.5561835,1.4654652,1.6406766,1.7277218,1.2082512,1.4919422,1.3168256,1.4031084
0.0010916216,0.07034766,0.033599064,-0.005594176,-0.09858928,-0.12194738,-0.10547827,-0.16069822,0.33063245,0.29260305,0.26055855,0.22071092,0.9630186,0.7963546,0.9059171,0.9516905,1.2602366,1.1151744,1.0936834,1.1594465,1.8906397,1.7429861,1.8481928,1.9288875,2.01348,2.0399199,1.9739541,2.078715,2.1853707,2.028331,2.245769,2.3458867,1.7505808,1.9017388,1.8858322,1.9393281,1.2125083,1.3589734,1.4249943,1.3512633,0.73923385,0.97966254,0.8387016,0.8242826,0.5472141,0.39542434,0.7165797,0.66644883,0.16235082,0.1413984,0.33369505,0.29374227,0.23265906,0.2672661,0.26203018,0.24720702,0.41548893,0.33981535,0.30902463,0.31883857,1.0087981,0.8572389,0.91631794,0.9814759,1.5119252,1.4961139,1.4295601,1.5019035,1.766953,1.9622979,1.6380006,1.7747418,2.1670508,2.2825973,2.0929341,2.2592273,2.3037097,2.2051744,2.2386456,2.4020042,2.0301669,1.9997166,1.9302857,2.099265,1.5498189,1.4397935,1.5190663,1.6709838,1.203231,1.1831145,1.2593424,1.3760391,0.74347323,1.0366974,0.848153,0.8739992
-0.12477824,0.097373106,-0.097939365,-0.13702102,0.34938368,0.17886135,0.34136552,0.36147055,0.8590513,0.98100287,0.7938086,0.7953844,1.4401872,1.3140407,1.2764941,1.4097831,1.7389047,1.6659857,1.6176738,1.649291,1.9755667,1.8206598,1.909315,1.9802301,2.0068305,1.9549227,1.9883003,2.1294043,1.6708316,1.9232181,1.7684512,1.8098444,1.2200509,1.0696057,1.3409802,1.3488866,0.8762136,0.7848797,1.0558474,0.9139367,0.52385753,0.56270653,0.760728,0.73822474,0.2534859,0.49576762,0.45943394,0.3498184,0.24802513,0.37344086,0.33195424,0.27672783,0.54851073,0.52866083,0.5913432,0.5676961,1.037052,1.1279589,0.9751495,1.022499,1.4194596,1.6345336,1.3514192,1.4604647,1.8328408,2.0296052,1.7842926,1.8795458,2.1541896,2.0868287,2.0173063,2.179228,2.2132928,2.1374383,2.1477702,2.340363,2.0228953,1.9316916,1.9995885,2.1211345,1.583948,1.5508977,1.5561861,1.7571216,1.2083331,1.2757362,1.3037958,1.349295,0.7824687,1.0698843,0.92189413,0.9428567,0.32209516,0.672212,0.5238186,0.4871529
0.25378722,0.40998453,0.34734622,0.3167149,0.9201991,0.80107707,0.9332056,0.95110935,1.3535762,1.1745235,1.4156135,1.3982811,1.766705,1.678191,1.6861142,1.8102429,1.989278,1.794623,1.8927281,1.9660606,2.0833805,2.060184,2.092465,2.1608703,1.595422,1.4388825,1.6318661,1.6277183,1.148837,1.2138691,1.2743286,1.2322485,0.8272916,0.8480107,0.9519212,0.89948976,0.4648504,0.4537174,0.65456915,0.5094044,0.39853248,0.4365202,0.5794998,0.5238927,0.2977287,0.41906002,0.47121796,0.38033283,0.5984929,0.84009516,0.73554045,0.740482,1.015114,1.0191821,1.0675856,1.1221983,1.4459504,1.5281413,1.4497613,1.5342014,1.7267262,1.841533,1.6989411,1.8515642,2.1561475,2.2943966,2.1424103,2.3040423,2.2062056,2.0603561,2.1509235,2.3180628,2.060143,1.968219,2.0562036,2.1829848,1.5607404,1.7480328,1.6047788,1.685963,1.1501907,1.3059459,1.2373601,1.3516717,0.72083604,0.6951737,0.8196786,0.84857345,0.32221028,0.6523077,0.4536069,0.5431138,0.17663415,0.46079284,0.30924055,0.38987917
0.8942578,0.96856946,0.84744346,0.88475233,1.3434798,1.1123154,1.2829269,1.3820567,1.8024673,1.7680806,1.825811,1.8784821,1.9917362,2.0993478,1.9264784,2.1047504,2.0641646,2.2830772,2.0534635,2.1222527,1.6543541,1.4345717,1.7092583,1.7181743,1.2302787,1.0703733,1.4155074,1.3417468,0.8692446,0.71355826,1.0912365,1.0738348,0.5352974,0.64636236,0.81589127,0.6752787,0.25730866,0.4243096,0.48445296,0.35674462,0.30980918,0.32710266,0.4850745,0.3415825,0.58707994,0.54313004,0.72188133,0.6494825,1.0088782,1.20208,1.1034179,1.0938346,1.4685292,1.4347323,1.511375,1.5962049,1.8014272,1.8207047,1.8079917,1.8848405,2.088977,2.0077226,2.058191,2.2055676,2.101782,2.1992927,2.0799193,2.2625592,1.9696903,1.8809351,1.9343764,2.1029727,1.6080694,1.6122332,1.5932088,1.6212127,1.1878924,1.4429435,1.2358307,1.3101451,0.7915344,0.99908155,0.96230215,0.95416224,0.43424237,0.64616185,0.6348987,0.5020673,0.24296622,0.45659357,0.43557397,0.33972022,0.18515135,0.27622285,0.3655951,0.27497962
1.3096447,1.369194,1.2868084,1.3040093,1.9306614,1.8432156,1.8369116,1.9977473,2.0341158,2.0500996,2.0207217,2.0583153,2.0519574,1.9914657,2.044293,2.1882017,1.7226282,1.874393,1.7489387,1.7985144,1.2266966,1.2445049,1.2917753,1.3502903,0.7843974,0.84562063,0.9411465,0.9427513,0.56293565,0.60810083,0.759299,0.72066426,0.19936483,0.46180686,0.43188295,0.32444626,0.26620373,0.20350721,0.4650444,0.3071808,0.55127114,0.5606062,0.6733709,0.5981452,1.0187848,0.980508,1.0763288,1.0656577,1.4465895,1.7919915,1.4613088,1.5270189,1.7936183,1.7432399,1.7256325,1.8420714,2.0910742,2.118988,2.0777354,2.1566792,2.205965,2.3394022,2.1531944,2.2988436,2.0161564,2.1558065,2.0175414,2.1118782,1.5466063,1.6585753,1.5820763,1.7002535,1.2448442,1.2131317,1.4016082,1.4129363,0.8960557,1.2106588,1.1085178,1.1478611,0.4249937,0.7134798,0.6788365,0.61763203,0.092352785,0.39736274,0.21893685,0.13049263,0.22755937,0.55845326,0.34835193,0.3437078,0.56047237,0.67631996,0.65405047,0.6352308
1.8438036,1.7137424,1.8709408,1.9594045,2.0897222,2.3117962,1.9735179,2.1383636,2.1377218,2.0074432,2.0763574,2.2093868,1.7494053,1.6308725,1.8238906,1.9711571,1.2524133,1.1809871,1.275063,1.3645794,0.936231,1.1437569,1.0913563,1.1092217,0.48552898,0.656405,0.7856688,0.67094946,0.24684235,0.6296193,0.46478078,0.3474012,0.24442452,0.20760207,0.48609328,0.34920186,0.49652794,0.50418276,0.5659908,0.55880654,0.9751588,0.7943063,0.991743,1.0523747,1.3087536,1.4296948,1.2818811,1.3775069,1.7024446,1.7901745,1.6900883,1.7970979,2.182796,2.1416545,2.0753667,2.2245567,2.1001606,1.9329985,2.048478,2.1762753,2.051529,1.861688,2.0307932,2.2721252,1.5962481,1.6487713,1.7148688,1.7574184,1.1764381,1.4709804,1.3108453,1.3737528,0.9696545,1.0202506,1.2130386,1.1403444,0.42624322,0.74267155,0.62646127,0.576212,0.17532302,0.29227394,0.31714433,0.27246472,0.19586097,0.2982883,0.23274456,0.2399842,0.573486,0.48565245,0.58427584,0.6998531,1.0741452,1.2348748,1.0225644,1.1685549
2.0697427,2.1740332,2.1470947,2.1932046,2.0650885,1.969,2.0498574,2.1056051,1.7279736,1.8847128,1.8008918,1.8396581,1.2048856,1.2634901,1.2490894,1.3983027,0.8309692,0.81239605,0.8636597,0.9381316,0.45210207,0.36136037,0.5404919,0.534847,0.357245,0.39323205,0.44607717,0.43386495,0.37382,0.71225446,0.49870735,0.40108186,0.45542485,0.57876545,0.5192895,0.44270673,1.0621653,1.2774764,1.1448481,1.0969131,1.4092715,1.2946055,1.4560606,1.475068,1.7771692,1.8460027,1.8871253,1.9206377,2.1311967,2.215373,2.1700542,2.2654972,2.3024194,2.298268,2.3273962,2.472253,2.001482,2.128723,2.0700738,2.1922088,1.686701,1.4849421,1.6930425,1.849232,1.1137788,1.0520213,1.1233443,1.2390621,0.8768668,0.73649406,0.94413245,1.0398686,0.44165906,0.6594,0.4945807,0.51983786,0.21358967,0.3474413,0.28532293,0.227847,0.2268632,0.55217415,0.21096799,0.21829887,0.5622735,0.5448413,0.6014432,0.55607694,1.043397,1.2168405,1.0249472,1.1353163,1.4409096,1.4851875,1.3907737,1.5457821
1.9438931,1.8038551,1.954363,1.968631,1.7430615,1.735825,1.7069597,1.8194308,1.1161278,1.0718178,1.098553,1.0922153,0.8288551,1.048259,0.83546406,0.958281,0.3258212,0.40789512,0.38871837,0.42352632,0.1601755,0.098264724,0.18606427,0.16697651,0.16562584,0.27490988,0.2684375,0.2272427,0.552453,0.6445055,0.6321648,0.5774768,1.0278636,1.2112398,1.0618366,1.0103425,1.3848369,1.14458,1.4082286,1.3976754,1.8258016,1.5845214,1.8362459,1.8937272,2.0672061,1.9920372,2.1715603,2.2438517,2.1068869,2.2104497,2.1656764,2.2634463,2.043162,2.0123973,2.1222117,2.1953943,1.6542981,1.6149529,1.697187,1.8212323,1.2181848,1.3243064,1.3335528,1.3872025,0.9439338,1.0950454,1.0951834,1.1465458,0.31158358,0.6896725,0.43789175,0.4881581,0.1912339,0.26704064,0.29725704,0.2700559,0.28186524,0.52252907,0.32263127,0.31668964,0.6060955,0.81987774,0.5632808,0.6063394,1.1345508,1.13902,1.0165071,1.127101,1.4302075,1.3224995,1.3981425,1.5313985,1.9073038,1.9309154,1.9037231,2.037257
