0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.04934341,-0.12379597,-0.029394215,-0.024921529,-0.4416919,-0.43155295,-0.44641417,-0.4676828,-0.4575846,-0.5160688,-0.47393632,-0.5742439,0.08874617,0.054768283,0.03998413,-0.0017182766,0.8703085,0.70142514,0.8317745,0.87286955,1.5357424,1.3639332,1.5137234,1.5216638,2.0336077,1.6765144,1.9875308,2.0860758,2.4981873,2.2772295,2.4340096,2.6292627,2.5364835,2.232725,2.5115125,2.6701367,2.320969,2.3758898,2.3681896,2.4636285,1.6012534,1.8212343,1.6150726,1.7200707,1.1149127,1.084672,1.164583,1.1139205,0.6019502,0.665347,0.777642,0.71123844,0.15282616,0.09951211,0.1370482,0.09764018,0.020693438,-0.04096945,0.08412232,-0.024912035,0.0886988,0.3203871,0.113221094,0.071252316,0.7731774,0.933811,0.7828721,0.78174907,1.446512,1.5914906,1.4128096,1.4954865,1.9027419,1.9729315,1.9138896,2.0359898,2.4240992,2.3720195,2.3033838,2.4413123,2.5316513,2.3448815,2.4409509,2.6463637,2.2690525,2.3689518,2.2803721,2.425814,1.9109687,1.7767642,2.021105,2.1123662,1.1275333,1.1427293,1.2670802,1.2955503
-0.52566767,-0.6838659,-0.46623433,-0.55417037,-0.41407147,-0.2324946,-0.37102872,-0.3778839,-0.020081434,-0.1185786,0.004143721,-0.06898751,0.8551719,0.5744624,0.7492965,0.87604946,1.5100381,1.4685165,1.3779091,1.5655353,2.002432,2.0108585,1.835755,1.9870205,2.4865038,2.3682826,2.41327,2.538729,2.5350707,2.3470087,2.4401379,2.6229715,2.2873387,2.1349905,2.3431418,2.484896,1.5988561,1.4380773,1.5970969,1.6636989,1.1222752,1.0622784,1.1667778,1.2664816,0.4631925,0.69676346,0.5007484,0.48267078,0.09976203,0.14476356,0.21849695,0.12987529,0.0055068005,-0.12952267,0.018314334,-0.05415388,0.22630613,0.35115585,0.31039235,0.21028185,0.7159806,0.90297735,0.7212358,0.7141431,1.4930533,1.4017283,1.4606531,1.6152802,1.908703,1.9120617,1.755072,1.9451216,2.1835794,2.2500284,2.0728736,2.2406652,2.5119545,2.381235,2.4074826,2.5221312,2.3909688,2.5607014,2.310287,2.526151,1.71417,1.8789433,1.6926085,1.7569356,1.2118376,1.37922,1.2921569,1.3668876,0.50986713,0.7704049,0.7218704,0.6302377
-0.48248762,-0.34018603,-0.42721355,-0.46556237,0.111668125,-0.09172623,0.14118876,0.0774829,0.86903286,1.033081,0.87077147,0.82560015,1.6352569,1.5684258,1.6238639,1.6404068,2.167104,2.229295,2.105287,2.1372159,2.5277596,2.5107422,2.4320803,2.5477538,2.6692052,2.499764,2.6454546,2.745774,2.2406662,2.1940706,2.2958426,2.374958,1.6797761,1.671369,1.7757647,1.8048255,0.9375989,1.1122677,1.023147,1.0102918,0.54583716,0.43549263,0.6514856,0.7178378,0.20571294,0.19324471,0.30358696,0.23829377,0.046652626,0.1346533,0.20737742,0.0137162795,0.2698159,0.28248015,0.275818,0.24962148,0.8545744,0.8196901,0.89345187,0.8260815,1.2908082,1.5030977,1.2959261,1.2890115,1.9569138,1.9988754,1.8556137,1.9473162,2.3613853,2.2934148,2.1573339,2.2958908,2.5787504,2.2951972,2.455444,2.6900659,2.3466415,2.442012,2.2694135,2.4295125,1.6867797,1.5840718,1.5897841,1.8402381,1.1130755,1.140012,1.1395361,1.2264978,0.6418258,0.8332981,0.73252875,0.8160287,-0.008421058,0.31193486,0.23721083,0.17771684
-0.013256193,-0.18058616,0.0151867205,0.069010444,0.84791076,1.0565344,0.81177026,0.8918678,1.5411478,1.653591,1.5242355,1.5278654,2.1299415,2.3250935,2.085241,2.2151537,2.4637043,2.3173256,2.4162452,2.4977963,2.4568162,2.1371803,2.3129406,2.4758344,2.1656203,1.8548949,2.107134,2.2968616,1.6746964,1.4416733,1.6317725,1.7833683,1.0291561,0.8751121,1.0791953,1.1456076,0.59016955,0.6810052,0.7526023,0.71300673,0.114473484,0.3474296,0.25820506,0.22393247,-0.1562919,0.010402986,-0.008936863,-0.084164254,0.19693905,0.2079819,0.21334201,0.19931413,0.81545085,0.5845319,0.75531733,0.8371624,1.2935574,1.1971883,1.2040815,1.2904056,1.919711,2.1353068,1.8418643,2.0326898,2.2417264,2.2419548,2.1454291,2.3076978,2.4825196,2.3822544,2.3341136,2.554807,2.395549,2.4625843,2.3801796,2.5117123,1.6815673,1.5839106,1.6203113,1.6824746,1.1677406,1.1403697,1.141104,1.2762915,0.60742265,0.82276124,0.75768095,0.7831643,0.11307757,0.33772916,0.32985222,0.28501248,-0.277583,-0.11662936,-0.1640432,-0.19351003
0.88182604,1.046245,0.9291156,0.9636564,1.4665146,1.3136164,1.4463416,1.5140182,2.154761,2.1876035,2.1449013,2.204183,2.4962013,2.3802934,2.371858,2.5817595,2.546149,2.5181065,2.4442587,2.626451,2.2276244,2.3442845,2.0997882,2.2277122,1.5565039,1.66718,1.5732673,1.6782097,1.0837768,1.228803,1.1768728,1.2427899,0.5893038,0.8430296,0.81170315,0.7176907,0.08213694,0.48920414,0.3347015,0.18216355,0.0009200299,0.2711467,0.20829165,0.09120497,0.06364222,0.08093833,0.18428604,0.20394851,0.7457257,0.64805937,0.8045272,0.88059384,1.3190702,1.295661,1.3235459,1.4658772,1.8603241,1.6175392,1.7498498,1.8845972,2.226619,2.123162,2.1116836,2.3382843,2.3916278,2.3500874,2.256474,2.4957852,2.3266554,2.210053,2.2256615,2.411167,1.6981627,1.7418946,1.6610919,1.8303121,1.0651554,1.196094,1.1049206,1.293474,0.6012493,0.72695094,0.7051242,0.91377366,-0.012610119,0.1926265,0.15501891,0.24579129,-0.24577695,-0.02392786,-0.07009142,-0.044468638,-0.2691029,-0.060330044,-0.1283703,-0.049747627
1.4709607,1.4156713,1.4753233,1.5899658,2.0965111,2.042846,1.9981616,2.2278242,2.4249346,2.2924743,2.329827,2.4556813,2.5754082,2.287639,2.5007823,2.7111893,2.0981507,2.0048115,2.0107226,2.1873748,1.6459441,1.4905261,1.6140351,1.707396,0.99901736,0.798595,1.011142,1.1190317,0.6146188,0.74265313,0.7149544,0.7560057,0.07255425,0.106096126,0.22489986,0.13226433,-0.16542056,-0.28560698,-0.018557739,-0.10769517,0.17963569,0.14809136,0.32836857,0.26010045,0.63862157,0.45156065,0.73378634,0.78384554,1.3280953,1.1812714,1.3913622,1.4921861,1.9617225,2.0450006,1.981902,2.0830073,2.2569692,2.5207427,2.1978335,2.3287044,2.459485,2.2781842,2.391073,2.5778549,2.262023,2.5235727,2.201635,2.4360511,1.6389643,1.5702804,1.611814,1.7613049,1.2085321,1.3420272,1.263639,1.3585315,0.59210837,0.8202671,0.73294735,0.79857266,0.06943449,0.1096133,0.25413588,0.3037328,-0.27257705,-0.017567443,-0.110886395,-0.21441992,-0.14834867,0.06751034,0.011824232,-0.010700726,0.12157843,0.16557045,0.2466709,0.2596011
2.026928,1.8714628,1.9765269,2.0955155,2.4271483,2.1139667,2.220284,2.469389,2.6804552,2.5645154,2.5533009,2.6878402,2.2126026,2.1492043,2.2051473,2.4043095,1.6175361,1.6585871,1.5481791,1.7026939,1.0458511,1.1492363,1.1348625,1.2140689,0.49622428,0.6754849,0.69949806,0.64219886,0.1684603,0.5705278,0.39366353,0.3331104,-0.06731441,-0.022681087,0.20386629,-0.009362733,0.23793997,0.3333924,0.479869,0.30549452,0.7587026,0.8056709,0.87246615,0.785891,1.262632,1.4412516,1.2759951,1.3614742,1.8226209,1.641204,1.8527491,1.949445,2.2401097,2.0063126,2.2488956,2.3577979,2.4168644,2.1780477,2.3387263,2.5250244,2.2085369,2.048856,2.1704147,2.370671,1.704592,1.8293115,1.8285217,1.9325194,1.1807644,1.4902843,1.3294803,1.453046,0.7059363,0.67275995,0.8791118,0.87437123,0.097684495,0.53120226,0.36205363,0.32713076,-0.08472995,0.2971131,0.21114963,0.17026566,-0.105968416,0.055147734,0.07819106,-0.12882158,0.2331704,0.45001087,0.4240902,0.4065613,0.7258614,0.84062785,0.78372204,0.834613
2.4308107,2.2954879,2.4196138,2.4988506,2.5921946,2.3282382,2.4822955,2.6484118,2.3030407,2.2948532,2.2072687,2.3501656,1.6130903,1.5068653,1.584691,1.7542653,1.1376601,1.1727885,1.0812569,1.292453,0.5647415,0.68857807,0.6586851,0.72274995,0.04964241,0.34983397,0.14741997,0.2002234,-0.11122522,-0.07718172,-0.04584866,-0.088160776,0.26822272,0.3153585,0.38078457,0.31561476,0.6939285,0.71806663,0.75943816,0.70872,1.1978508,1.147534,1.1909939,1.2030909,1.8758647,1.8711482,1.9455647,2.080186,2.1745558,2.0409355,2.1963606,2.2581503,2.4514508,2.1799614,2.373853,2.5190876,2.232094,2.1934056,2.2509367,2.3904972,1.8296183,1.7534336,1.7602203,1.9501187,1.113826,1.1057657,1.1564107,1.22602,0.667894,0.76396704,0.7406848,0.8037225,0.06677847,0.08374951,0.15814637,0.15625197,-0.22694091,-0.097049095,-0.14961591,-0.12538108,-0.30795574,-0.2672368,-0.27311867,-0.33474907,0.27445024,0.49814215,0.3462674,0.26754004,0.6828867,0.7163158,0.7315621,0.73493993,1.3266996,1.4290093,1.3289732,1.4035248
2.552529,2.3914006,2.5347614,2.6258054,2.3439093,2.300943,2.263423,2.3240943,1.8058345,1.6472806,1.7787191,1.8105808,1.1413146,1.3625538,1.2261931,1.3169446,0.54275054,0.3449299,0.60355026,0.6074606,0.13240379,0.27856892,0.21160406,0.16966408,0.03367723,0.40830448,0.22705828,0.14075723,0.36517775,0.4802906,0.48328283,0.3896275,0.9299941,1.0984951,1.107058,1.0372491,1.4713391,1.5326194,1.5340215,1.5752878,1.7572687,1.7583586,1.7451748,1.8254455,2.1697285,2.0396447,2.1348248,2.3108833,2.38907,2.5387986,2.371204,2.4999855,2.310465,2.2767653,2.261686,2.4232063,1.7871305,1.8419411,1.8239639,1.9645041,1.2945601,1.4670962,1.3837185,1.4441081,0.7499632,0.9470344,0.96005386,0.9163788,0.20282747,0.43070653,0.4146235,0.36904404,-0.010813541,0.09920732,0.1553056,0.060009085,0.040803418,0.42175117,0.10827561,0.038751107,0.3274047,0.6222695,0.37081116,0.32980677,0.91442907,0.9446013,0.8423094,0.8689047,1.3812795,1.297609,1.341029,1.4717705,1.7273028,1.9251912,1.6807846,1.8394715
2.2210073,2.001357,2.2051103,2.305672,1.6877922,1.6990955,1.5852547,1.7325855,1.1108153,1.1361872,1.0561655,1.2176572,0.6213631,0.7266654,0.64591795,0.7941301,0.07960857,0.09395704,0.062236216,0.14077508,-0.12083179,-0.012025596,-0.0599324,-0.070290424,0.18542343,0.2821377,0.26889557,0.2843351,0.746605,0.83314556,0.84453714,0.8147855,1.2877731,1.2788907,1.3310418,1.3230927,1.8516406,1.8474052,1.8081737,1.8578615,2.2518775,1.9813396,2.1803257,2.3075106,2.4679782,2.5924242,2.4747283,2.5643501,2.3027027,2.5285368,2.3387358,2.426865,1.8286706,1.4910908,1.7832001,1.8694328,1.1889932,1.013829,1.1348621,1.269318,0.5946616,0.7789315,0.5817942,0.7434916,0.061234027,0.049434733,0.12338564,0.16330178,-0.2123158,-0.23071274,-0.18329822,-0.09299197,-0.13788696,-0.09318176,-0.08618392,-0.03601839,0.14092194,0.35079876,0.16462809,0.15852547,0.8257571,1.0023558,0.80645186,0.86290574,1.370801,1.5413122,1.3738163,1.3445616,1.8400147,1.9400142,1.8425251,1.9445114,2.2549727,2.0507486,2.2231631,2.353164
1.75155,1.9965373,1.7576637,1.8431561,1.1124142,1.0033867,1.0722785,1.176314,0.6781993,0.507836,0.6313382,0.73089504,-0.040616192,0.029317541,0.052224405,-5.0774215e-05,-0.06097734,-0.30518878,-0.008578786,-0.024492161,0.17131294,0.3036266,0.26308957,0.17695916,0.7792111,0.6834507,0.8491718,0.9002051,1.3176409,1.2094476,1.34993,1.3885423,1.8803675,1.7057295,1.8833584,1.9770993,2.199896,2.1454105,2.1020238,2.1617324,2.4418406,2.5118308,2.3485444,2.5753222,2.1380405,2.2945433,2.1408346,2.270726,1.83708,1.769503,1.8538036,1.9635137,1.2094455,1.3633931,1.239061,1.3170122,0.63094395,0.7926481,0.64679855,0.7158678,0.104187004,0.3501006,0.17585646,0.19386159,-0.22042534,0.0123200845,-0.14052267,-0.22551009,-0.16145203,0.14151558,-0.07003282,-0.13699752,0.272169,0.571724,0.301514,0.32584074,1.0270128,0.84071785,1.0024984,0.97493684,1.378323,1.5804124,1.2858605,1.3778657,1.7873847,1.744714,1.6658669,1.8266444,2.2697613,2.3299022,2.2737806,2.4098983,2.2776165,2.2788706,2.295025,2.459694
0.9806062,0.9733883,0.87814987,1.0169429,0.4744163,0.15283379,0.3469422,0.5012165,0.09603213,0.33441952,0.053845234,0.21529523,-0.23839742,-0.30935952,-0.22183535,-0.22401188,0.08174716,0.1723131,0.1331782,0.12108146,0.6401251,0.88147616,0.6718359,0.6328604,1.4150051,1.3948976,1.4731894,1.4858457,1.9182365,1.7702088,1.9648905,2.0543382,2.2621212,2.1468794,2.234948,2.3829389,2.48638,2.1532042,2.387488,2.4990573,2.2580352,2.0001302,2.1978586,2.371628,1.8001622,1.6455038,1.7692331,1.8477253,1.1223019,1.179853,1.1582618,1.2612247,0.70486325,0.7602171,0.743853,0.8230643,0.1198384,0.010592674,0.14251177,0.18135808,-0.24266987,-0.2321229,-0.14034048,-0.16995731,-0.12422076,-0.19488753,-0.03021541,-0.14870375,0.112373,0.13915706,0.12850203,0.1400142,0.7453159,0.82530034,0.7520548,0.81297565,1.4790633,1.7720616,1.405576,1.4700601,1.965323,2.0977504,1.9528922,1.999757,2.2903807,2.1461732,2.2017047,2.3167114,2.352558,2.5326805,2.4182847,2.4998646,1.9888961,2.1941016,2.0490115,2.1566746
0.56354266,0.53670955,0.5894565,0.59067875,0.017853154,0.08326541,-0.033870585,0.022903435,-0.13573545,-0.29605195,-0.19800343,-0.18325604,0.16424938,0.20845985,0.13269266,0.11124349,0.7884536,0.76085436,0.7219873,0.8361826,1.3564464,1.2505386,1.2970376,1.3129388,1.9269303,1.9034826,1.8961421,1.9746387,2.2620552,2.3688405,2.1645186,2.2654881,2.5094984,2.560568,2.4748826,2.6067598,2.315785,2.124609,2.2333946,2.373222,1.8383532,1.9220035,1.8808062,1.9835199,1.1258711,1.2813302,1.1456822,1.206881,0.63913256,0.59970874,0.7310985,0.7822879,0.18156612,0.3697763,0.25556615,0.17352904,-0.287812,-0.18827616,-0.23225017,-0.3081562,-0.1677057,-0.19270709,-0.16806987,-0.17477885,0.27034605,0.3489783,0.3242787,0.32334742,0.85287166,0.6758972,0.77499944,0.89006037,1.4108511,1.2830058,1.3547873,1.476633,1.9132527,1.8768095,1.7616608,1.8415121,2.3631103,2.4799612,2.2420592,2.3804452,2.2782564,2.2445078,2.2236907,2.3106844,2.028772,2.0198834,2.095744,2.1295648,1.4896003,1.622557,1.5887568,1.6127741
0.016825393,-0.30538163,0.06737164,0.0027234612,-0.14305018,-0.1319394,-0.14056319,-0.18836735,0.11326161,0.24215505,0.07790137,0.027129766,0.7365117,0.58979905,0.6589623,0.685233,1.4465431,1.507394,1.3689847,1.4916666,1.972639,1.8104885,1.8885541,1.9780575,2.3510864,2.2533758,2.3118665,2.4762883,2.552125,2.623061,2.576892,2.6874018,2.22717,2.4045959,2.2657173,2.34294,1.8048534,1.531589,1.8675148,1.9625288,1.0543554,1.0568576,1.0473814,1.1179699,0.59303933,0.5019711,0.6033539,0.62498134,-0.020959772,-0.023179797,0.031219592,-0.010905754,-0.13223368,0.0044464716,-0.10485009,-0.17017175,-0.29131943,-0.18592547,-0.24083842,-0.3509509,0.21891741,0.38868293,0.2372094,0.22332141,0.9365925,1.0535821,0.89534205,0.8803071,1.304265,1.2012516,1.1650982,1.2619836,1.8847399,1.7623483,1.8502083,1.9541706,2.4011078,2.519364,2.384987,2.4036741,2.3326447,2.4341116,2.2908716,2.3583417,2.043583,2.149428,2.0962243,2.1558845,1.3326986,1.3098525,1.404429,1.4807055,0.88743174,0.9142128,0.9887489,1.0343364
-0.12073619,-0.35955253,-0.12717175,-0.17423667,0.13132244,0.043551262,0.18212336,0.024430847,0.7396884,0.9509941,0.77342135,0.60503906,1.5303977,1.3821508,1.5212553,1.4532787,2.0042386,2.2015681,2.0227144,1.9363135,2.308442,2.114494,2.2413032,2.2720065,2.52311,2.422016,2.4861205,2.5908384,2.252613,2.0686316,2.23196,2.3417969,1.751396,1.5473992,1.7811219,1.8222069,1.2413791,1.2719761,1.2686062,1.2565693,0.5629123,0.7204337,0.58395267,0.704052,0.13480593,0.20293915,0.23926973,0.12096076,-0.16722181,-0.18213472,-0.0030559825,-0.15785213,-0.020989563,-0.034762196,0.022260774,-0.13364924,0.32368633,0.62363815,0.37732622,0.20883057,0.87446034,0.89659023,0.93105304,0.8321593,1.5384079,1.7308732,1.5551853,1.5262583,1.9596705,1.7761072,1.8711196,1.9000934,2.1874318,2.0627213,2.1394298,2.2727695,2.3776023,2.3831012,2.3434503,2.47492,2.0122066,1.9100429,1.9081582,2.1131551,1.35861,1.3405825,1.3410279,1.4284958,0.97974557,1.0517823,1.0488431,1.1223049,0.3729451,0.36137298,0.47021922,0.46346012
0.107808635,0.12444607,0.14308813,0.11285345,0.71992826,0.630856,0.6775149,0.6781615,1.383992,1.4061875,1.3398043,1.2954506,2.0373015,2.203722,1.9013848,1.9806468,2.3512626,2.1464162,2.3065424,2.2829146,2.5242004,2.2656987,2.421567,2.4773326,2.3379276,2.2543943,2.2790418,2.400744,1.7378248,1.6225754,1.7956665,1.8131979,1.2090908,1.2043289,1.3072207,1.314701,0.5432785,0.47604826,0.71047354,0.61723906,0.080734566,0.13971673,0.15379368,0.24598104,-0.22786024,-0.27797955,-0.069310896,-0.155028,-0.19468892,-0.0020299728,-0.11871096,-0.18882334,0.21777274,0.07400324,0.1972225,0.17753659,0.92178077,0.99615943,0.8543171,0.8419791,1.3303919,1.3348423,1.2973161,1.31848,1.9543136,2.081844,1.8302839,1.9468569,2.3459377,2.1932914,2.2997353,2.3916419,2.4527586,2.290987,2.4553568,2.5780153,2.1116436,2.1043758,2.1273472,2.2497914,1.4540029,1.5131477,1.43671,1.581024,0.8521085,0.8243632,0.8985438,0.9718693,0.533537,0.6496116,0.6400205,0.64844704,-0.025378684,-0.09461514,0.01698027,0.037280988
0.6740696,0.9119461,0.68117607,0.7472735,1.4706869,1.3560658,1.4195361,1.5347202,1.9411299,1.8171884,1.9178239,1.9888332,2.4194617,2.3258073,2.289133,2.5413713,2.4411697,2.3087485,2.367316,2.4535441,2.3046997,2.1053643,2.276523,2.331931,1.7459874,1.5181198,1.803189,1.8218242,1.0537459,1.1513398,1.1779951,1.2099932,0.63452375,0.4692738,0.80382085,0.7769546,0.021854755,0.26704282,0.2139029,0.08702057,-0.2246774,-0.099316806,-0.017336609,-0.1257695,-0.23351203,-0.15838525,-0.041394092,-0.14129676,0.3114683,0.5085391,0.36712074,0.41221017,0.9477614,0.90013057,0.89398384,1.0505472,1.4923003,1.3936101,1.3722711,1.4888271,1.9103147,1.8239446,1.7497276,1.9988458,2.235307,2.3002546,2.061219,2.3347542,2.352061,2.2434123,2.1755028,2.3806438,1.9571718,2.0006866,1.8780682,2.0556798,1.3932528,1.5320003,1.3469571,1.5971224,0.7908818,0.84986544,0.85599077,1.1115005,0.36876002,0.52333564,0.44738945,0.6747349,0.027552204,0.084779836,0.14783823,0.27297297,-0.13390028,-0.023794686,-0.032150168,0.088440396
1.3568076,1.4128137,1.3719208,1.3669351,1.9992162,2.147857,1.9718986,2.0842922,2.3400078,2.4669943,2.27239,2.3738904,2.5866523,2.3805115,2.4542491,2.6963186,2.258391,2.151621,2.2081702,2.3320415,1.7308152,1.6717579,1.7900534,1.8304824,1.0679871,1.1145563,1.1676487,1.2113618,0.590965,0.7742952,0.8095747,0.80495685,0.04051764,0.37627843,0.2938143,0.24181786,-0.22014484,0.036249097,0.017404372,-0.1397073,-0.10586116,0.1487237,0.11429264,-0.05853945,0.2857459,0.4776937,0.46270496,0.32647708,0.86860055,0.91251785,0.9189324,0.8978175,1.4684473,1.4562193,1.4399439,1.5091995,1.883869,1.8577054,1.7383367,1.8933316,2.2319624,2.3368232,2.1505053,2.407383,2.241943,2.360302,2.21841,2.464789,1.8903304,1.9957201,1.9165555,2.1194618,1.4048455,1.3936884,1.5190748,1.6330088,0.91452646,1.2359965,1.0508331,1.1746166,0.5003621,0.7372502,0.6519606,0.71032786,-0.016638555,0.22430734,0.17358178,0.14569801,-0.023594707,0.18411909,0.16905108,0.08235207,0.18711352,0.15008251,0.2796308,0.33137023
1.9343736,2.0054538,1.9357916,2.0214722,2.395234,2.1268852,2.275656,2.510538,2.5861306,2.4427338,2.5596569,2.5915768,2.3351974,2.4709785,2.299065,2.5121272,1.6907756,1.7383816,1.6325297,1.666065,1.1579125,1.0059259,1.2366091,1.2666588,0.6079967,0.70698935,0.7581134,0.72858214,0.19899909,0.2446672,0.41443142,0.3491729,-0.00019943833,0.16634136,0.2899593,0.11864268,0.02879916,0.28653273,0.3241277,0.18581142,0.31951073,0.44544098,0.5652318,0.34188297,0.96774507,1.1127784,1.1220282,1.1400845,1.3349158,1.3946956,1.4355521,1.4286174,1.9206512,1.7440411,1.9566019,2.0525153,2.1944242,2.1414227,2.15308,2.2822828,2.2018673,2.2718432,2.10831,2.2953753,1.7920042,1.9990089,1.8761728,1.9245149,1.3634087,1.4108053,1.4429873,1.5020062,1.0750571,1.0435249,1.1748056,1.1522413,0.5710048,0.89971566,0.7017064,0.7456421,0.24764276,0.61179495,0.49869725,0.4782271,0.055299878,0.27633035,0.20189174,0.14354925,0.29330745,0.4088198,0.48376745,0.45912346,0.7298101,0.82632446,0.8272986,0.8919713
2.2493374,2.2070053,2.206094,2.329494,2.598833,2.505921,2.4864175,2.6144748,2.352297,2.3804252,2.333106,2.3728237,1.7223192,1.8305635,1.6915193,1.7945406,1.1516911,1.2640028,1.2226613,1.2808052,0.6116048,0.575525,0.77723634,0.6878955,0.022172347,0.044716455,0.1754723,0.16727279,-0.19253197,0.10914827,-0.007053203,-0.06967132,-0.2218736,0.04752417,-0.014250774,-0.15025587,0.24515101,0.18210104,0.4550239,0.31576717,0.8318765,0.8763116,1.0198686,0.9396361,1.4658637,1.4924567,1.575592,1.6607867,1.8690107,1.8755275,1.9522746,2.0074522,2.14949,2.1760416,2.1583555,2.274904,2.269661,2.0608869,2.2170315,2.3543117,1.9465334,2.063924,1.8944533,2.0456524,1.344571,1.4256421,1.3816354,1.4451108,0.92685425,1.2278923,1.0104322,1.0820646,0.44047925,0.6018592,0.56037337,0.5685672,0.009169263,0.45593384,0.1566278,0.163422,-0.0006613979,0.1822482,0.13206765,0.14345752,0.11292838,0.14697585,0.2623892,0.17887636,0.7309293,0.9352344,0.8374031,0.83749855,1.1365631,1.1027471,1.1864071,1.2918968
2.6201303,2.7421649,2.6391358,2.7043533,2.2933278,2.4723995,2.2604847,2.3546073,1.8325051,2.0332787,1.8189992,1.8666867,1.0342495,1.133273,1.0754118,1.1532487,0.45243418,0.3625011,0.47916377,0.5541807,0.033119753,-0.1946035,0.05714478,0.117116556,-0.23555456,-0.21510884,-0.19122852,-0.17436637,-0.15926746,-0.27577865,-0.10662911,-0.12220356,0.20764402,0.20675474,0.2513417,0.21845464,0.8341318,1.0464454,0.9598228,0.8630662,1.3521456,1.3657684,1.3946596,1.379646,1.8906128,2.1263409,1.9457572,2.0568757,2.2505138,2.2946396,2.233633,2.351083,2.2917762,2.2007575,2.280617,2.4454892,1.9095297,1.9935567,1.88624,2.0320957,1.4298861,1.3126782,1.4365214,1.5630714,0.9550827,1.0641277,1.0190159,1.121488,0.52739483,0.81773835,0.6508402,0.70913684,0.097915664,0.0635299,0.22090381,0.1545501,-0.059456892,-0.06487947,0.021057414,-0.017401956,0.18088132,0.15554784,0.25817424,0.2146671,0.6506552,0.6191796,0.6670891,0.6282032,1.2316651,1.3259373,1.24281,1.3347292,1.5504694,1.665283,1.4983604,1.5531543
2.3287973,2.5630634,2.340252,2.4597824,1.7408422,1.9432354,1.71061,1.8381422,1.2250838,1.3962511,1.2091318,1.2558824,0.33686122,0.28657317,0.3720612,0.42878446,-0.07949531,-0.07080854,-0.10709949,-0.03416437,-0.165905,-0.1995004,-0.049153183,-0.09426245,-0.2901515,-0.44200352,-0.2813051,-0.31197914,0.29344854,0.21820182,0.34134358,0.3549399,0.7612416,0.95538837,0.76078945,0.7653523,1.3462486,1.4209362,1.2897357,1.3471555,1.8705782,1.8941771,1.8316385,1.9180351,2.2542605,2.1487324,2.2002773,2.343655,2.3430507,2.4695578,2.3503175,2.469492,2.0878932,2.0288525,2.217932,2.2464716,1.4511958,1.402112,1.5020406,1.5868354,0.9393363,0.95366186,0.9975146,1.0912489,0.53654194,0.38545063,0.6427608,0.6490142,0.0906203,0.3859032,0.17664747,0.21199031,-0.021480536,0.11732168,0.04493767,-0.0008816689,0.21932252,0.2775638,0.28540808,0.24112055,0.7072142,0.88647336,0.6913664,0.72474295,1.3474742,1.4016545,1.3233739,1.3375502,1.7935418,1.9516311,1.7418913,1.8812515,2.1447837,2.2884834,2.1269262,2.2099235
1.6632862,1.8988296,1.6717503,1.6931065,1.2184721,0.9709695,1.2321326,1.3196443,0.6962337,0.8392189,0.65226686,0.72964203,-0.123297386,-0.086122334,-0.08680435,-0.08910907,-0.34914535,-0.38970694,-0.39036992,-0.41048312,-0.18515547,-0.37726575,-0.15501408,-0.13184792,0.20849916,0.113872856,0.21029021,0.19410299,0.9870248,0.790316,1.0213592,1.0743972,1.4114802,1.3770771,1.3989897,1.4240385,2.0094547,2.0865595,1.9210345,2.0170984,2.2413094,2.0620468,2.1514838,2.2601082,2.3768766,2.1169415,2.3332934,2.4400833,1.8876487,1.9820645,1.8768731,1.9832399,1.3759958,1.3775907,1.41343,1.4572926,0.9134784,1.1055449,0.88739455,1.0081091,0.48521316,0.6786834,0.5542748,0.5823596,0.1330435,0.36696965,0.23708177,0.20242062,0.013542983,0.2995485,0.041304767,0.117307745,0.27688256,0.26250738,0.38106385,0.3996338,0.9018123,0.9035399,0.8871742,0.91321796,1.3340552,1.3783307,1.3113056,1.3125088,1.8123093,1.670755,1.7145196,1.7765607,2.2312396,2.3083696,2.2563038,2.3638043,2.26344,2.2791686,2.2113447,2.2781708
