0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0913788,1.1133013,1.1027642,1.213361,1.6503623,1.8375292,1.530755,1.7595778,1.8638717,1.7162626,1.848346,1.9603002,1.6839718,1.5696383,1.7603325,1.9288585,1.1613171,1.0823139,1.2133818,1.3114419,0.80967957,0.81955814,1.0783777,1.008336,0.40762854,0.50371915,0.6921636,0.5794735,0.0651044,0.3815328,0.34733042,0.15608767,-0.09687593,0.17694065,0.21534152,0.04193757,0.0056022415,-0.09469295,0.18290365,0.05405764,0.42933217,0.5197893,0.49049148,0.45279205,0.8016882,1.0599632,0.91319335,0.9423889,1.2899129,1.5256624,1.2726153,1.3788133,1.5123699,1.3573854,1.5344107,1.643163,1.8304862,1.6552186,1.8983192,2.055775,1.719015,1.7473322,1.7581571,1.9607753,1.3921316,1.3266118,1.5910683,1.7172338,1.0052111,1.2542467,1.2171408,1.2822664,0.60963285,0.8371927,0.8330965,0.7443059,0.27998987,0.47613516,0.5204528,0.45832798,-0.06850964,0.32264796,0.16654548,0.034002468,-0.035419986,0.03490506,0.06691374,0.012679874,0.06568366,0.41975296,0.14186211,0.15777922,0.6562793,0.567138,0.6353969,0.754341
1.6760764,1.6741745,1.6282868,1.735694,1.9151081,2.2103968,1.8756093,1.9966342,1.8124785,1.7874892,1.8767213,1.9831746,1.2427431,1.1757011,1.2945247,1.4954787,0.75969833,0.6922491,0.884115,1.041522,0.35355026,0.45841908,0.54017836,0.5016438,0.057409383,0.107541114,0.26267162,0.24520196,-0.100651875,0.13878837,0.045400947,0.020916643,-0.045811314,-0.015902774,0.09043157,0.114980176,0.36591154,0.4257222,0.37543774,0.40364373,0.8427485,0.96473664,0.889274,0.9643472,1.1262801,1.0963784,1.149914,1.2180507,1.5313525,1.570123,1.6202598,1.6813545,1.8668184,1.9423394,1.8122011,1.9648559,1.8039745,1.7897482,1.8526222,1.9472353,1.4127303,1.461585,1.533192,1.6999905,0.97174984,0.9944177,1.1575147,1.2302794,0.52599007,0.7564759,0.71654826,0.74132866,0.10576929,0.27313432,0.23140259,0.23583424,-0.07776812,0.009040187,0.045376778,0.07367395,-0.086014,0.19626233,-0.0110965455,-0.032617565,0.10230883,0.17639257,0.13138008,0.20084219,0.5499665,0.60394263,0.5342384,0.61681545,0.93319666,0.9705203,0.9351181,1.0867652
1.8112452,1.954397,1.8302014,1.9204308,1.691606,2.074256,1.7051035,1.8552889,1.2634184,1.1129453,1.2433064,1.3491256,0.79357225,0.98056185,0.94788444,1.0128375,0.33356926,0.311124,0.39388892,0.4758915,0.1348529,0.191682,0.28760993,0.2219456,-0.033898685,-0.09712683,0.15418571,0.07083381,0.07530019,0.14278103,0.2277084,0.08890565,0.4370653,0.6220013,0.57145417,0.5442286,0.89142257,0.9459558,0.965673,1.0535874,1.2173061,1.179472,1.2364024,1.3289707,1.4742136,1.5957464,1.590016,1.7447246,1.6598465,1.5620357,1.7201118,1.8497505,1.7428391,1.7447602,1.7240404,1.8536099,1.3579087,1.5173533,1.3341806,1.4616572,0.9966186,1.041629,1.0524634,1.1224475,0.6236016,0.78269005,0.7884317,0.75481576,0.3104439,0.37689522,0.4828131,0.5210635,0.027670825,0.3315938,0.16931769,0.10061052,0.010722377,0.26194346,0.1388457,0.055358376,0.24425729,0.43084386,0.4227078,0.3279995,0.6662044,0.5723633,0.6213288,0.6758149,0.97243917,1.0889802,1.0204768,1.0936399,1.3354412,1.3111438,1.24858,1.4569707
1.8114816,1.879484,1.8542867,1.9496597,1.2692279,1.1665169,1.2661533,1.2935466,0.8084148,0.88359016,0.81796676,0.85270846,0.38492462,0.60777867,0.49410495,0.48462644,0.0075770235,0.17878062,0.08417824,0.1102758,-0.07084549,-0.021197034,0.034014322,-0.074206874,0.036783617,0.039306626,0.12723905,0.13662238,0.35993072,0.42744255,0.3948553,0.41965652,0.8447294,0.71170425,0.88686,0.90313536,1.1676896,1.1791931,1.1935439,1.2233133,1.5723653,1.6075189,1.4922056,1.6285245,1.7437037,1.6375484,1.7875979,1.9226729,1.7131181,1.8260784,1.7443417,1.8913283,1.4181142,1.3629056,1.4266797,1.5586679,1.0341034,1.2318048,1.1262709,1.18994,0.6438267,0.7430028,0.73322815,0.7786991,0.22484937,0.47995275,0.36453792,0.34021187,-0.014867568,0.12857483,0.11562908,0.113646045,-0.026456615,-0.032838643,0.012512904,-0.026365496,0.17882642,0.22486433,0.19817969,0.19870453,0.65698713,0.6282214,0.677154,0.7636963,1.1683984,1.2016482,1.0971452,1.1732475,1.344158,1.3075358,1.3653715,1.4717236,1.6211655,1.5618044,1.5590936,1.6913314
1.290098,1.1826409,1.3370086,1.3164508,0.7257521,0.6909057,0.76727355,0.7686521,0.3884988,0.6120819,0.40588367,0.50340146,-0.040844955,0.041298233,0.06297338,0.1390206,-0.23478669,-0.11665373,-0.15360191,-0.042544767,-0.21137072,-0.26539305,-0.20645869,-0.16736718,0.2731307,0.07695981,0.3133947,0.43219253,0.82610995,0.9477126,0.8550419,0.9952683,1.2137035,1.2304986,1.2851491,1.3710301,1.4931307,1.3881811,1.4722016,1.5569148,1.8708433,1.7642665,1.8572476,1.9987898,1.6782328,1.9389317,1.6604501,1.726565,1.2761754,1.4170623,1.2864069,1.3226706,0.9666849,0.8828734,0.9469331,1.0103359,0.48751324,0.4428061,0.54174066,0.6017673,0.15425754,0.29963908,0.22008547,0.23421782,-0.11640875,0.0003905243,-0.012966385,-0.06301587,-0.18406953,-0.21601152,-0.052280795,-0.079979286,0.07691607,0.04839641,0.1427487,0.20448087,0.5733623,0.6832096,0.5380236,0.66621304,1.1505841,0.94285005,1.1230282,1.2526743,1.348489,1.267621,1.2986264,1.3943671,1.6529325,1.7403307,1.5380974,1.7380315,1.6354523,1.6275767,1.6089146,1.7186977
0.6010338,0.54728395,0.6930378,0.65576786,0.29050332,0.2328289,0.33209783,0.40030196,-0.18498567,0.013483968,-0.11802995,-0.062024284,-0.32211718,-0.44284716,-0.25682676,-0.25215328,-0.12516569,0.07188984,-0.09558706,-0.008348858,0.36328214,0.23953156,0.4000399,0.40231267,0.84015167,0.9391249,0.8502321,0.9865367,1.0642271,1.0380816,1.0154245,1.1503971,1.5527341,1.6616297,1.5598588,1.6723523,1.7519612,1.6061275,1.7956692,1.8076828,1.7560968,1.8109165,1.793765,1.8564817,1.3691044,1.61105,1.5591975,1.4886906,0.90356463,1.0714935,1.0711883,1.0655195,0.46567863,0.5107396,0.5661926,0.5202593,0.0068169953,0.07039725,0.09546788,0.122273,-0.16876349,0.005338165,-0.09316478,-0.044653226,-0.13836789,0.1799189,-0.041475516,-0.02029512,0.012162083,-0.027576135,-0.007043568,0.10224285,0.6303066,0.7738946,0.62398237,0.7768165,1.082491,1.138501,0.97461945,1.1234282,1.3683648,1.5802734,1.2677212,1.4399979,1.6909153,1.7170286,1.6407449,1.8357947,1.7273314,1.9957482,1.8329602,1.9372653,1.4622738,1.7158538,1.5976517,1.6263942
0.3384855,0.19198525,0.45494887,0.39187765,-0.15723504,-0.2883432,-0.1470634,-0.097765066,-0.32871404,-0.5047816,-0.35101476,-0.283943,-0.19432949,-0.2198711,-0.11356456,-0.092478834,0.15849756,0.09772596,0.02919409,0.11597651,0.9164253,0.74664664,0.87421167,0.9625204,1.2646848,1.4398624,1.2983441,1.3987712,1.5355806,1.494159,1.620182,1.7218529,1.7870833,1.8580941,1.9076897,2.026483,1.8316793,1.8347036,2.0073466,2.017491,1.3424723,1.4243623,1.4824495,1.514603,0.9939923,1.1591456,1.2268823,1.1722584,0.4722867,0.5527819,0.6778289,0.62770253,0.3067518,0.3964731,0.44400373,0.39422676,-0.13761143,-0.13008158,-0.046169225,-0.10737105,-0.1445396,0.0243689,-0.1151425,-0.059356265,0.1950374,0.11584893,0.2532869,0.28894842,0.7312572,0.59373796,0.6870628,0.85811865,1.1014701,1.3710421,1.0567749,1.2296913,1.4822506,1.6099243,1.4392179,1.5971025,1.656822,1.666475,1.6229335,1.7369018,1.707025,1.7373166,1.7345515,1.8765683,1.413399,1.6926084,1.5982254,1.6378365,0.9524963,1.3122313,1.0756012,1.1102216
-0.113121286,-0.19351575,-0.00385222,-0.12532702,-0.27214855,-0.0035071066,-0.26645768,-0.31928065,-0.20600292,-0.19671337,-0.11572171,-0.18138158,0.37858522,0.42262694,0.40409803,0.3785978,0.91155446,1.2153081,0.86550516,0.963268,1.245954,1.395096,1.2534299,1.321905,1.6447259,1.7209815,1.6665264,1.8401557,1.7002206,1.8278518,1.8318571,1.9337244,1.5894383,1.4712175,1.701462,1.8991385,1.3720316,1.2791034,1.50083,1.5586158,0.9590868,1.0436513,1.0598207,1.0754867,0.61057866,0.6006496,0.79307646,0.72185355,0.25895908,0.5342526,0.50403523,0.41826525,-0.08283886,0.025716012,0.08718423,-0.06859621,-0.021005042,0.21903977,0.11826688,-0.02987447,0.13214353,0.3377333,0.31908572,0.19006953,0.75337404,0.78124803,0.8949568,0.8532017,1.2379961,1.4109995,1.3008474,1.3376476,1.4937328,1.6444024,1.6156864,1.685665,1.7477914,1.8025947,1.7535108,1.9014004,1.6949377,1.5696225,1.6798141,1.8609073,1.3898183,1.393468,1.4368663,1.5884724,0.90146464,1.0524414,1.0752892,1.0888283,0.66820794,0.7390954,0.82899433,0.80817664
-0.39441818,-0.13154502,-0.29741767,-0.38777548,-0.16063762,-0.053742725,-0.08281535,-0.18937865,0.20536026,0.4611041,0.28213435,0.15834361,0.83329993,0.92900276,0.84399605,0.85371685,1.2681441,1.3693162,1.2776982,1.2938462,1.6096606,1.4946656,1.591066,1.6371058,1.7489896,1.691591,1.7822247,1.8688146,1.714866,1.629323,1.7888072,1.9778084,1.3787857,1.5113738,1.5912906,1.6928657,0.8967287,0.9584398,1.1580049,0.9618675,0.6332879,0.5214741,0.9018906,0.8155943,0.34066892,0.48797268,0.5887127,0.43090892,0.0213364,0.30652505,0.22566308,0.098410405,0.045341186,0.24406838,0.21500446,0.0752675,0.3523418,0.28706002,0.4893651,0.3474675,0.6658405,0.86249864,0.72344047,0.6714884,1.2368227,1.2968986,1.2713261,1.3275222,1.5456692,1.6363357,1.5317717,1.6296878,1.6640117,1.8433682,1.6942025,1.891067,1.7879769,1.9671247,1.7850565,1.9086399,1.3986259,1.7082201,1.4448246,1.6319106,0.91802996,1.1811523,1.1164273,1.1078813,0.52096117,0.91844577,0.7761653,0.71477973,0.18505521,0.60721874,0.46469516,0.30911744
-0.16454986,-0.37449756,-0.07848011,-0.18804403,0.26187024,0.17045559,0.30757415,0.3046633,0.870487,0.66570807,0.91315764,0.91490257,1.2560239,1.2006831,1.2308064,1.3709072,1.4902751,1.4277598,1.5482653,1.5462401,1.7815932,1.8584429,1.7463988,1.8308902,1.7192092,1.6571375,1.7685789,1.815254,1.4159724,1.3136678,1.509882,1.6415337,0.8728841,0.9383786,1.0283504,1.0553356,0.5984111,0.61174464,0.7951308,0.70724523,0.28024253,0.48400837,0.51526266,0.38591927,-0.06716848,0.089098744,0.15270048,0.005825838,0.10865694,0.38686678,0.31833118,0.1750682,0.38084486,0.4677526,0.60373616,0.38971648,0.74134165,0.670068,0.92850417,0.79177356,1.2199553,1.1145985,1.3337967,1.3347831,1.3776879,1.3855442,1.4148793,1.3893396,1.6877216,1.7392908,1.6585319,1.725685,1.7518994,1.8658314,1.7409672,1.8366222,1.4770643,1.7512524,1.4936525,1.5410404,0.98825485,1.1634672,1.0696131,1.1350906,0.43252116,0.72059536,0.552556,0.5582927,0.16929848,0.19356795,0.3594029,0.30267388,-0.15062736,0.10693968,-0.00019894095,-0.06424201
0.20344119,0.47204322,0.20340207,0.1552228,0.85895705,0.70027965,0.82234454,0.8338785,1.3584174,1.3410971,1.3445905,1.353572,1.6171536,1.6208442,1.5203135,1.5953573,1.8767823,1.9876726,1.869023,1.9600955,1.7778609,1.8346488,1.797293,1.864047,1.3402244,1.3834144,1.4434744,1.4605426,0.9112603,0.8469759,1.0214834,1.0882769,0.44508097,0.4603192,0.59906995,0.65144813,0.095658764,0.092472985,0.31252405,0.23653269,-0.07505377,0.12822953,0.13724232,0.07853041,-0.1527885,-0.024741432,0.020089956,-0.07386361,0.1888156,0.22012776,0.3374641,0.27714288,0.76403016,0.9410133,0.8823153,0.8379839,1.0104212,1.2788104,1.0704908,1.0993749,1.4357324,1.4544106,1.4063815,1.5332634,1.6986895,1.9383415,1.640875,1.8246528,1.7415018,1.785749,1.6790328,1.8623805,1.4504882,1.6122888,1.5478799,1.6190286,0.9178187,1.0427477,0.9606708,1.0682478,0.48042977,0.6764422,0.5640262,0.6531398,0.09635788,0.385838,0.28807685,0.31032974,-0.16982065,-0.018449908,0.14146218,0.04343867,-0.2054243,0.065859206,0.098663576,-0.009361606
0.85809195,0.75093186,0.9451512,0.9334024,1.3073721,1.5078282,1.2608777,1.2891016,1.6906154,1.6457335,1.6984837,1.814739,1.8759815,2.0078287,1.7910959,2.0636537,1.7972779,1.7155644,1.786098,1.9422858,1.3859618,1.3100778,1.407468,1.46969,0.9393489,0.8162745,1.0598013,1.1183351,0.48259342,0.6010171,0.67342365,0.66574085,0.17014727,0.30940643,0.4123926,0.33105382,-0.095108755,0.32599604,0.15191673,0.06706767,0.025625493,0.40949365,0.18424624,0.0480934,0.21293193,0.31114674,0.40481925,0.34228033,0.71209157,0.9161046,0.8547919,0.79866296,1.12791,1.0948888,1.1144265,1.1967857,1.4805934,1.375085,1.4843442,1.5916939,1.6972871,1.5906818,1.6758302,1.8743039,1.7964902,1.8529979,1.8256994,1.8886871,1.5854564,1.6186513,1.6044525,1.7175522,1.0026807,1.1427172,1.0758228,1.0780772,0.54642814,0.7454896,0.64464694,0.65396047,0.11645153,0.2717963,0.29888803,0.23034498,-0.18442547,0.08148756,-0.017288987,-0.14268625,-0.14010006,0.23200296,0.065759264,-0.0775513,-0.046538126,0.2707655,0.022208964,-0.0121693965
1.3379726,1.6445094,1.265299,1.3847208,1.7255719,1.5752125,1.6807071,1.8050634,2.0033123,2.0652394,1.9577355,2.0689714,1.8487163,2.1020193,1.8359989,2.035757,1.3688346,1.330784,1.3954917,1.4639621,0.9623282,1.0260884,1.067508,1.0729504,0.48860672,0.71521276,0.6684965,0.64052165,0.23098156,0.32121873,0.39423707,0.41444874,-0.052213408,0.062827125,0.14345807,0.10415546,-0.017003985,0.23739232,0.21177955,0.046052616,0.18805502,0.2239146,0.3406563,0.30263445,0.72071266,1.0120589,0.7938773,0.80182946,1.1093258,1.3059264,1.1228116,1.1817085,1.4212427,1.5010179,1.3836371,1.50012,1.6727927,1.7576413,1.6694624,1.7264942,1.7972147,1.9325606,1.8078941,1.9769194,1.4808321,1.6934197,1.5222074,1.6334627,1.0496887,1.2418848,1.1425483,1.2787467,0.58325094,0.79685456,0.70920897,0.72208333,0.2547796,0.6732799,0.4653183,0.49204978,-0.19946486,0.06715334,0.033136897,-0.0391091,-0.23434246,-0.10016821,-0.04990077,-0.13840239,-0.039144363,0.12198183,0.1505923,0.009823724,0.42573932,0.73101705,0.50511754,0.5607324
1.6679701,1.6601716,1.6389751,1.7116623,1.9136637,1.8668171,1.8667866,1.9313082,1.9165981,2.007063,1.8695449,1.966927,1.4372251,1.6223743,1.4367466,1.5471684,1.0277754,1.1306765,1.0421966,1.1107594,0.65739864,0.63986284,0.8385394,0.80445635,0.16877313,0.18717378,0.3648028,0.23787035,-0.10714918,0.12946992,0.04865595,0.03667403,-0.026934754,0.28417036,0.20498365,0.13637455,0.1579817,0.38152832,0.30878723,0.19455183,0.74461055,0.64443904,0.8756301,0.8114344,1.1471647,1.2875304,1.1895453,1.2303331,1.4859674,1.6667463,1.529607,1.5605422,1.7278516,1.6950692,1.7119008,1.7770125,1.7765895,1.6237015,1.8850765,1.8743107,1.4706172,1.6018441,1.4977744,1.602019,1.0217516,1.1124759,1.169269,1.1873367,0.63661677,0.6621513,0.7791891,0.846313,0.20910977,0.4890362,0.32944754,0.3496031,-0.14674927,0.107301146,-0.014684748,-0.031989686,-0.15347254,-0.04482233,-0.018017542,-0.06546341,-0.1705239,0.13966015,-0.030397765,-0.11236446,0.51151633,0.44316888,0.61793953,0.6183318,0.84143215,0.77788705,0.9238951,0.96731186
1.8430271,2.1102123,1.8218138,1.8662283,1.9582523,1.9535841,1.9353379,2.027411,1.650181,1.5022435,1.7474034,1.7900728,0.9286584,1.0695295,1.0821569,1.1235292,0.5467414,0.7845131,0.6718383,0.74508816,0.15695152,0.28986776,0.2584464,0.26811552,-0.10514064,-0.101074435,0.028670479,0.02120254,-0.14721186,-0.087326504,-0.06088904,-0.10053842,0.2666051,0.47577652,0.40709406,0.4077171,0.70459676,0.86858493,0.7840812,0.7885068,1.1309706,1.1186135,1.1341491,1.1649145,1.3281728,1.1837292,1.3561959,1.461868,1.6195971,1.6902183,1.6967876,1.7479391,1.7735977,1.6385634,1.8710647,1.8880042,1.4191774,1.5129749,1.5428457,1.5664719,1.1691236,1.3257287,1.2844439,1.3076568,0.58354187,0.7095415,0.7436279,0.7547179,0.14850712,0.13786823,0.29631943,0.3684829,-0.18273747,-0.16497518,-0.04047315,-0.0853352,-0.19700743,0.10133202,-0.1072005,-0.10621008,-0.023928944,0.07151162,0.06873003,0.048354834,0.299869,0.3882282,0.33475602,0.3892137,0.8133552,0.9314062,0.87987614,0.96580344,1.1235765,1.383028,1.1502918,1.2618806
1.8805943,1.8878133,1.9426732,1.9645816,1.3800653,1.447671,1.3979273,1.4380112,0.9449935,0.887317,0.95715433,0.99166113,0.51110405,0.5372201,0.6232899,0.67747235,0.043247394,-0.06764082,0.11427969,0.14885986,-0.13789146,-0.36717165,-0.10061626,-0.1017199,-0.16417322,0.031107694,-0.13172284,-0.08656126,0.07671539,0.11114403,0.118174314,0.13973787,0.7070938,0.6528379,0.75084776,0.7752844,1.0799664,1.2701614,1.0874833,1.1505802,1.37914,1.4807094,1.3601685,1.459366,1.6660752,1.7232777,1.7413836,1.8268517,1.8086876,1.7865794,1.944805,2.017138,1.4505552,1.2388242,1.4569623,1.5556775,0.90458983,0.84803253,0.97711664,1.0290995,0.620472,0.6370758,0.72308385,0.7592845,0.19763212,0.24378373,0.39191675,0.33585316,-0.11879252,-0.14832573,-0.0066230986,0.035408698,-0.23524219,-0.13634442,-0.12647282,-0.18339445,-0.078272,0.29476458,-0.0006177515,0.006221169,0.3061773,0.35193598,0.3266256,0.35458264,0.76535934,0.81362474,0.6190448,0.74636483,1.2000332,1.1775706,1.1778786,1.3303427,1.3962843,1.4816183,1.3538864,1.4855605
1.3493248,1.3348911,1.3787216,1.4516484,0.9455802,1.0580181,0.93936986,1.0613898,0.51054525,0.29793212,0.5308543,0.5939419,0.10226014,0.12645452,0.21211994,0.26453367,-0.18164866,-0.014044189,-0.044166233,-0.093274005,-0.14090599,-0.28601304,0.02522538,-0.08303982,0.16333416,0.33852527,0.25986466,0.22548692,0.69327664,0.75365573,0.6944133,0.70058227,1.0485706,0.7745649,1.0291513,1.0949249,1.4616954,1.3774648,1.3907316,1.4753792,1.799174,1.7803082,1.7806294,1.8806295,1.7658759,2.056945,1.8655262,1.9077898,1.3853158,1.7716987,1.4613445,1.4907689,1.0005454,0.9495979,1.199263,1.1046785,0.6296389,0.6211185,0.78982675,0.7203794,0.19390237,0.33906257,0.3900714,0.3684346,-0.07762313,-0.11412282,0.144024,0.08845391,-0.23317173,-0.1372168,-0.07225552,-0.067158595,-0.055641353,0.22736618,0.10966322,0.036453635,0.4005986,0.42085633,0.4051195,0.4641761,0.8358902,0.8043164,0.7658448,0.88451064,1.205896,1.262685,1.1149749,1.2221609,1.5166903,1.4687687,1.4976957,1.6713411,1.7474731,1.6399778,1.7788268,1.8666596
0.9697205,0.7800939,1.107136,1.0716325,0.44864208,0.30037692,0.47014278,0.49784255,-0.002188299,-0.037848715,0.076020636,0.08256024,-0.19909096,-0.13584217,-0.04125367,-0.07941417,-0.31215996,-0.1374471,-0.20629528,-0.23584574,0.19089477,0.050919477,0.24190201,0.21321984,0.72610605,0.7319994,0.80669856,0.87163925,1.0937446,1.2579736,1.1655008,1.1966847,1.3958126,1.4597181,1.4454437,1.5120277,1.8085121,1.9008628,1.9212208,1.9574047,1.6819226,1.564446,1.7244779,1.825675,1.4239309,1.4891264,1.5573186,1.6144729,0.99457216,1.202137,1.2340605,1.1976123,0.5102743,0.4780571,0.62666106,0.5622007,0.23659073,0.5189458,0.49357137,0.4023883,-0.15094642,0.32207528,0.05559961,-0.013775261,-0.27491555,-0.14690956,-0.09405105,-0.16353899,-0.038940024,-0.08900924,0.019588377,0.06945832,0.4295702,0.7081821,0.4617868,0.537547,0.8986798,1.0872114,0.85973376,0.9398497,1.2128567,1.3187422,1.1381314,1.2941248,1.5664363,1.5179896,1.5437318,1.647111,1.6089947,1.5353699,1.685931,1.7816848,1.5632951,1.5898794,1.7527021,1.8468006
0.47873423,0.5717971,0.604561,0.50348276,-0.08485347,0.25011364,0.004801987,-0.07018525,-0.31033266,-0.09021088,-0.2769572,-0.3543757,-0.22403957,-0.28850695,-0.16120622,-0.21473268,0.12652254,0.23830009,0.09615071,0.18493466,0.64956284,0.5920828,0.603005,0.6397577,1.0364491,1.1483151,0.99928415,1.1302041,1.3884346,1.4354442,1.4400693,1.5587887,1.7444271,1.7028341,1.8220223,1.8993068,1.7265131,1.6087122,1.7773243,1.8490784,1.4993445,1.3686807,1.5507275,1.6180102,1.0102788,1.0132384,1.1660517,1.1001152,0.586717,0.71975833,0.7566718,0.72430694,0.16661619,-0.0022780967,0.28211176,0.17667511,-0.09150276,0.124362186,0.025994055,-0.13059442,-0.20629258,0.023803297,-0.06592496,-0.16679297,-0.04769711,0.023141198,0.08141834,-0.0121523375,0.48346055,0.5541664,0.49874133,0.55508304,0.8568029,0.8733227,0.8679307,0.94409364,1.2866459,1.4574819,1.180971,1.3677896,1.5192282,1.6562271,1.4135687,1.5592332,1.6605718,1.702211,1.6164957,1.7966965,1.4894441,1.659666,1.5714834,1.6496254,1.1196979,1.2206421,1.2847978,1.2640195
0.14670907,0.25545657,0.31356528,0.28184146,-0.22870661,0.024814248,-0.058596518,-0.07440539,-0.32474503,-0.040411845,-0.23164514,-0.33600515,0.0099488925,-0.124198414,0.038351692,0.08354507,0.597554,0.47908342,0.53717035,0.6515495,1.2451608,1.1519041,1.2104332,1.279076,1.447007,1.3151768,1.4680572,1.5586396,1.6813184,1.7781593,1.7313479,1.9502918,1.7289306,1.8752661,1.7860386,1.9678218,1.4074186,1.6001319,1.4853147,1.5135102,0.8781422,0.92492086,0.99319273,1.1041882,0.54894334,0.40294787,0.6255149,0.6120383,0.22522508,0.23641644,0.4641564,0.41325158,-0.08562368,0.08165841,0.04383153,-0.055323295,-0.16950975,-0.089079216,-0.071611635,-0.17827044,0.03758954,0.20162587,0.1224286,0.08409602,0.5621839,0.73067904,0.64988303,0.6725139,0.9171089,1.0642856,0.89501226,1.0457361,1.3563652,1.5822202,1.3580961,1.4967047,1.6183491,1.8529419,1.6227819,1.7362419,1.7118704,1.7414101,1.8110074,1.9205772,1.4761237,1.6537257,1.5064983,1.6079355,1.0725105,1.3638813,1.217566,1.2630011,0.57069397,0.8113935,0.7247596,0.69413257
-0.22990394,-0.0921988,-0.14646263,-0.19966513,-0.23497017,-0.4057562,-0.22397757,-0.2511632,0.03784685,0.28307837,0.05386964,0.058676645,0.6580876,0.4499609,0.66041434,0.7499628,1.0882368,1.1282003,1.1197433,1.1731204,1.4678297,1.505321,1.4765184,1.5530093,1.7749045,1.6378698,1.89624,1.8503112,1.7461542,1.7985247,1.835949,1.9399519,1.4619604,1.6757708,1.6962314,1.7432942,0.9477259,1.1033452,1.117374,1.0070972,0.6010486,0.6888363,0.8344232,0.81136775,0.26169583,0.43555537,0.45452574,0.30055535,-0.14547588,0.19027229,0.1770877,-0.004080605,-0.093705446,-0.14445838,0.11069401,-0.06321631,0.053889267,-0.034343995,0.22600773,0.16265725,0.5626819,0.75262326,0.6830022,0.73311675,0.95782524,1.1965358,1.0247322,1.0702704,1.2172972,1.4087139,1.2008226,1.30189,1.6073457,1.7034837,1.6411353,1.7669916,1.6659392,1.8605014,1.633365,1.7521423,1.6057225,1.8930068,1.6465442,1.7946069,1.1155826,1.0638769,1.2113677,1.2568165,0.62684023,0.61421406,0.7939401,0.7853033,0.22268917,0.41320392,0.47149834,0.3909716
-0.3579239,-0.1883868,-0.32181546,-0.43576586,0.077635884,-0.09957193,0.08846712,0.057437785,0.6037357,0.46893132,0.56861246,0.56966513,1.2048484,0.9697094,1.1917903,1.2596859,1.5042952,1.8281233,1.5633634,1.6248721,1.7022308,1.7087206,1.714744,1.7436689,1.7398798,1.729865,1.9070537,1.9550114,1.3702384,1.3883233,1.5552374,1.6482404,0.89167273,0.8212033,1.0800927,1.1089739,0.6105583,0.4293862,0.79057974,0.7348728,0.2345002,0.43713993,0.5153301,0.46069497,-0.1643186,0.15538469,0.01313413,-0.09202388,-0.22345953,0.022823488,-0.0028076025,-0.17451146,0.040150344,0.22105952,0.16592883,0.011184569,0.43268856,0.5743148,0.5112701,0.40234485,0.94015676,1.0390977,0.9971709,0.9758015,1.323545,1.3956766,1.3479165,1.4273609,1.5639634,1.5286115,1.5681907,1.6320374,1.5957326,1.6603007,1.6505541,1.8414392,1.6101158,1.7881337,1.6532006,1.8451043,1.0886697,1.1111991,1.1250774,1.3208236,0.58878607,0.66360605,0.7357797,0.8402115,0.21669886,0.67721015,0.48532295,0.42626554,-0.095088914,-0.032838948,0.22567146,0.08717321
