0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3099767,1.0644102,1.3664471,1.4197663,1.6947408,1.7588466,1.5777459,1.7220412,1.8955002,1.760466,1.9037907,1.9269099,1.8695794,1.6102358,1.7801577,1.9856484,1.4059052,1.38111,1.4291703,1.5344464,0.91870236,0.8101142,1.0041605,0.9318389,0.6433317,0.44333512,0.76051867,0.73456126,0.2648954,0.19253409,0.4673881,0.37058,0.16725433,0.2350887,0.4395512,0.30884433,0.15354332,0.103037365,0.3944852,0.19217904,0.4137623,0.46385399,0.6042189,0.53537184,0.7947225,0.8627456,0.9386098,0.94917846,1.2194017,1.2000705,1.2766579,1.377276,1.5242935,1.3307877,1.5183454,1.595462,1.7057124,1.7436055,1.6843565,1.8371357,1.592129,1.7757901,1.6825931,1.8140678,1.5198197,1.6745629,1.6466491,1.7090021,1.1310661,0.98710024,1.2295319,1.232937,0.7817705,0.8407521,0.8793129,0.8406298,0.42199168,0.7864852,0.59097755,0.6113101,0.29564315,0.44675887,0.47812095,0.4736412,0.08500701,0.17926534,0.21730046,0.20948234,0.2367942,0.14846121,0.38669863,0.34621897,0.59619516,0.5839263,0.7051891,0.7918898
1.6749544,1.7549266,1.6203974,1.6799703,1.9035602,2.0930574,1.8273232,1.9384861,1.9360061,2.1131108,1.8598592,1.9946616,1.4359604,1.6322049,1.449646,1.5972068,0.9889345,0.8882285,1.0549111,1.101701,0.7810238,0.62281513,0.9653781,0.8829898,0.37646624,0.32563928,0.61331,0.5321776,0.18181394,0.23830578,0.43773854,0.35038778,0.15955137,0.31163132,0.44353604,0.3103552,0.3700383,0.5330751,0.45470294,0.41865167,0.751118,0.95446444,0.8470513,0.8310366,1.0798724,1.1018333,1.0841099,1.1716921,1.5320464,1.4182154,1.5996944,1.6026659,1.6819792,1.6927837,1.6186126,1.724816,1.794159,1.7659717,1.7895935,1.9001874,1.5509355,1.664665,1.5333579,1.7647685,1.1836404,1.0955285,1.2876798,1.3593092,0.80977213,0.63722336,0.9285975,0.9964627,0.5555483,0.63681215,0.7502355,0.68308616,0.269697,0.6240329,0.41018534,0.40716043,0.25092757,0.43677917,0.47016934,0.41013494,0.21380451,0.3136369,0.3751269,0.33435857,0.5001076,0.5122704,0.6284357,0.6125705,0.789475,0.65229,0.75599605,0.9514642
1.8629653,1.9328712,1.8371415,1.9325023,1.8782773,1.9052975,1.8778553,2.0127552,1.5277864,1.6426148,1.5744611,1.6114268,0.9520983,1.1542925,1.0189342,1.1091982,0.58336776,0.68437403,0.6617122,0.7139582,0.35871777,0.42464224,0.50270784,0.44844848,0.14550574,0.2574434,0.4317711,0.27140886,0.105323896,0.16920075,0.2718553,0.17041114,0.39073277,0.3770673,0.57632893,0.45383006,0.7258279,0.89815557,0.8206665,0.79070807,1.1462551,0.9303757,1.1667836,1.1633105,1.4977465,1.3972628,1.5653931,1.6398532,1.7249708,1.5393571,1.7343475,1.784733,1.8200846,1.5081979,1.8419123,1.9691685,1.5203866,1.5807525,1.640513,1.7030563,1.2453598,1.269304,1.3760297,1.457253,0.83891505,0.99969405,0.9840563,0.97928894,0.44503927,0.7621938,0.61214745,0.6552215,0.16998081,0.2988196,0.3105337,0.26850933,0.18859936,0.42760694,0.3362828,0.32136634,0.14361808,0.42505127,0.29319307,0.24406353,0.4397047,0.6882674,0.48842135,0.4833681,0.9731921,0.8316391,0.96536154,1.1144482,1.0842352,1.1621903,1.0445591,1.239326
1.872992,1.9903096,1.9048617,1.9681199,1.5387807,1.6718407,1.6403285,1.6536571,1.060024,1.1396669,1.1441942,1.1881788,0.5075252,0.3958603,0.66623425,0.67876947,0.19285135,0.010404062,0.2664737,0.25002253,0.15908512,0.21228021,0.32903638,0.24296531,0.10401285,0.2650721,0.27108496,0.15246153,0.46199417,0.39844367,0.5337739,0.46481404,0.8912035,0.80642503,0.94153017,0.90638167,1.2361516,0.98593503,1.2696793,1.2750971,1.5374954,1.4772989,1.4721687,1.6049354,1.6817536,1.686324,1.6798327,1.7924273,1.6317995,1.8346446,1.7184625,1.7733581,1.6134733,1.5523177,1.6846756,1.6974903,1.1211091,1.1679038,1.2165785,1.2122787,0.87118983,1.0348128,0.99997807,1.038906,0.6338218,0.8327153,0.8425945,0.80778474,0.3337424,0.56981176,0.52277595,0.6003569,0.13375211,0.32073694,0.22199243,0.22079219,0.3763508,0.57126313,0.43694705,0.4497934,0.63603646,0.5298271,0.6393228,0.6757657,0.9657446,0.9123221,0.903366,0.9586481,1.3029509,1.5683255,1.2221645,1.4026371,1.4918855,1.5219065,1.4145085,1.5862434
1.4863355,1.8018371,1.4852585,1.4768414,1.0292225,1.0143679,0.9889675,1.0614482,0.670604,0.48973683,0.7023807,0.7231312,0.12168204,0.30544874,0.24770707,0.23344037,0.0100525785,0.15729433,0.09114125,0.05376273,0.04633301,-0.04561891,0.10918193,0.006685057,0.3935991,0.08258878,0.46967208,0.45269468,0.8311296,0.9114411,0.8890409,0.91464704,1.0953926,0.98415536,1.0852481,1.1663226,1.5095245,1.3606302,1.4543169,1.5451664,1.76592,1.6413966,1.834992,1.9305979,1.6613668,1.4908792,1.7261828,1.8012248,1.5250909,1.7978032,1.6020759,1.6656581,1.1801296,1.0902085,1.2167144,1.2415098,0.72443664,0.9389424,0.7832545,0.8013545,0.45378748,0.66052616,0.53989893,0.4843345,0.24319786,0.44947523,0.3220353,0.27563944,0.16107656,0.24643905,0.24327698,0.18702452,0.3105752,0.30089346,0.40684402,0.34191886,0.672602,0.657829,0.68387437,0.7197923,0.8698529,0.82852787,0.7941799,0.85408217,1.2387676,1.3502151,1.0679744,1.2822522,1.5451399,1.7265916,1.5121157,1.6517259,1.7186718,1.9266717,1.766716,1.8278537
1.0016737,0.93249357,1.0795811,1.0166081,0.5489048,0.3500783,0.6499715,0.6204955,0.16704011,0.087453455,0.2482599,0.22126341,-0.03510519,-0.053483453,0.1499676,0.06681653,-0.13269898,-0.22295985,0.033400517,0.025998168,0.43711072,0.4735618,0.53431946,0.4546183,0.912444,0.94288266,0.99298185,1.043113,1.1613395,1.2034634,1.2176914,1.3428797,1.533454,1.5832247,1.5409714,1.6492878,1.5484922,1.2447163,1.5111207,1.6052251,1.634288,1.4889674,1.6434926,1.7567672,1.4277548,1.4736315,1.5196966,1.5403532,1.0978578,1.1762586,1.3219013,1.2711363,0.82728416,0.9179789,0.9780453,0.8516318,0.57279414,0.86951697,0.784357,0.6606811,0.24190742,0.3943723,0.48019457,0.33006248,0.16023618,0.27929753,0.37698236,0.26806936,0.24058042,0.30707127,0.36599568,0.3392168,0.71129876,0.7659797,0.8112307,0.86766016,1.0388659,1.4331585,0.9867908,1.0824697,1.2790639,1.3711019,1.1526353,1.3751804,1.4477624,1.5744364,1.2965045,1.546859,1.5959513,1.6027335,1.587309,1.8055439,1.4928597,1.4417237,1.5091261,1.6911489
0.43177864,0.66962713,0.46069723,0.39135075,0.17838445,0.26000628,0.20086662,0.2357726,-0.03688699,0.09929021,0.005621444,-0.05566954,0.02473821,0.3230947,0.13747989,0.1367471,0.31970984,0.40828773,0.3710639,0.41145733,0.8102348,0.88421404,0.83303744,0.92506593,1.1938148,1.1069418,1.258733,1.3199885,1.5352972,1.6572196,1.5378933,1.6472362,1.7360046,1.7985117,1.776581,1.8472995,1.7996404,1.7960224,1.841572,1.8780866,1.5820777,1.4689502,1.7198929,1.7941207,1.0136659,1.1829786,1.1531565,1.0335232,0.7709853,0.8122081,0.9997825,0.8538403,0.44485787,0.38659906,0.59357303,0.48043543,0.21671985,0.46870697,0.30785105,0.27111822,0.14262462,0.15102564,0.30388817,0.2315288,0.27019516,0.3059021,0.3443235,0.3352339,0.6076294,0.5689031,0.67102736,0.7264017,0.9341875,0.9575156,0.9575164,1.071221,1.4051939,1.2768779,1.3600336,1.4908774,1.6317992,1.7075534,1.5510267,1.6949418,1.762389,1.6108657,1.7448051,1.9606736,1.7089388,1.8298951,1.8057833,1.8820342,1.3000311,1.3658983,1.4224133,1.448301
0.12056538,0.0539075,0.12729464,0.0838502,0.0968326,-0.069976814,0.14857161,0.15227613,0.004410745,0.2324363,0.026577847,-0.063338295,0.4751062,0.3284899,0.59225696,0.49288422,0.8656203,1.1032292,0.86390984,0.90161633,1.2532626,1.1790384,1.297703,1.2781916,1.5731609,1.4636288,1.6315542,1.5991528,1.7938772,1.945518,1.8000252,1.9464307,1.8164588,1.790116,1.935994,1.9282566,1.4821672,1.4548448,1.637426,1.5488459,1.1101935,1.1500216,1.2275873,1.2056395,0.743696,0.7287426,0.8290087,0.6425695,0.3980524,0.56353664,0.5694534,0.48910633,0.3563455,0.3376901,0.44193092,0.24682464,0.19720928,0.49708092,0.2700107,0.16413702,0.37113678,0.54332024,0.4215554,0.38888752,0.70468324,0.7246528,0.6643349,0.7011671,1.0197394,0.9216619,0.9955475,1.0949894,1.3898002,1.2999903,1.4300886,1.5191118,1.6682572,1.9301102,1.6121464,1.7016295,1.7948337,1.6655865,1.7953587,1.9268395,1.735452,1.9161904,1.7879314,1.8497396,1.2655653,1.3571162,1.4535357,1.469315,0.9363156,0.83420324,1.0294057,0.9473134
-0.03631279,-0.03364914,0.088233985,-0.051587086,-0.05022478,-0.09769658,0.07492713,-6.9200987e-06,0.21924752,0.17701538,0.25204033,0.184953,0.8142261,0.8202983,0.7911305,0.86591053,1.1965002,1.3492806,1.1426123,1.1970202,1.5139171,1.6526917,1.4520942,1.5424807,1.6496351,1.5032182,1.636445,1.7127506,1.7939401,1.9299297,1.8402807,1.938572,1.5026817,1.6563667,1.61593,1.645342,1.110954,1.050474,1.3064234,1.2646103,0.8276958,0.84779465,1.0442756,0.97988456,0.4753268,0.47841433,0.7395417,0.62373686,0.19725455,0.048313446,0.51307327,0.2982933,0.15054025,-0.12106753,0.34414738,0.13777949,0.16341086,0.24263884,0.26341432,0.17711751,0.6175472,0.58772635,0.6669375,0.6625388,1.1046337,1.2234997,1.1529555,1.1355911,1.3384356,1.5077375,1.2404189,1.3753009,1.6630143,1.841816,1.6646816,1.800245,1.8555176,2.152249,1.8204223,1.9696214,1.746194,1.7784746,1.7833853,1.918329,1.3008391,1.3964413,1.3854923,1.4667002,0.9898068,0.9488624,1.2183547,1.2105949,0.6263777,0.55532926,0.81494594,0.77182263
-0.09459693,0.22060509,-0.0055675823,-0.15231797,0.1996531,0.081085116,0.18495545,0.095079824,0.80212456,0.8195957,0.8680073,0.7375086,1.3089042,1.3814582,1.3270345,1.2962974,1.4660394,1.3728102,1.5151633,1.5196245,1.7392466,1.5735236,1.7111465,1.7718929,1.7341791,1.50853,1.7839684,1.8588448,1.4264113,1.2155079,1.5320977,1.5513703,0.9133569,0.83742803,1.0458381,1.0587505,0.6744517,0.6635147,0.86915624,0.75285465,0.5316484,0.57252014,0.72412634,0.6317387,0.22111325,0.2757023,0.41242275,0.22200595,0.13252157,0.1553467,0.3261552,0.14797828,0.3759121,0.4522479,0.56303394,0.3919924,0.6294359,0.6766729,0.7306967,0.6132386,1.0244088,0.96868294,1.1146662,1.1595312,1.4145529,1.2530249,1.4764378,1.5269566,1.5787803,1.7260995,1.5667961,1.6575062,1.8078656,2.0114033,1.8579274,1.9322574,1.6635102,1.8342623,1.7019972,1.734451,1.2880951,1.568345,1.3227719,1.4310462,0.91483057,1.1747988,1.0263128,0.9973282,0.68179435,0.65348685,0.86794335,0.8381186,0.4155616,0.55827457,0.61391604,0.55141926
0.3218486,0.38781285,0.37832794,0.28581682,0.86921024,1.0335281,0.8881677,0.8385161,1.3036581,1.386084,1.373241,1.3160694,1.6078995,1.5754342,1.4775735,1.5924306,1.8665166,1.8585342,1.7632868,1.79988,1.8725713,1.9535897,1.9652696,1.9795161,1.5649846,1.4079312,1.6607147,1.6621978,1.1488829,1.2784312,1.3679647,1.3929963,0.69009715,0.703581,0.9492859,0.9089471,0.5144334,0.45852658,0.74486196,0.5695275,0.26030272,0.38392252,0.44105825,0.34478396,0.20526397,0.50105184,0.42414027,0.24107113,0.39263412,0.6915443,0.59010017,0.41567636,0.65614706,0.6328911,0.78104794,0.5961287,1.1477236,1.1553487,1.2893796,1.2265959,1.3804758,1.3004119,1.4458977,1.4443716,1.703172,1.8336557,1.6442264,1.7027264,1.8037884,1.69597,1.7525091,1.833645,1.7136673,1.6320809,1.7240103,1.7819499,1.4218183,1.5587602,1.4653635,1.5857178,1.0494562,1.0717721,1.1765721,1.2514963,0.68883395,0.6467754,0.80977535,0.79896724,0.49992308,0.7739904,0.72209567,0.6516876,0.41667157,0.6605364,0.6239127,0.57041603
0.775844,0.7712168,0.90039134,0.80081797,1.2616713,1.1832803,1.2503132,1.2676938,1.5883561,1.6693842,1.5649034,1.6113013,1.8665581,1.5887992,1.6938595,1.9316365,1.7278731,1.6145451,1.604137,1.7539016,1.4886516,1.5878904,1.4940921,1.5145499,1.0862345,1.0947595,1.1137681,1.0722247,0.8830357,1.0970136,1.1426082,1.0336697,0.45684347,0.5697961,0.7174467,0.60209835,0.2841899,0.3565818,0.59595686,0.32622424,0.2623668,0.29934138,0.47592306,0.33296072,0.40207663,0.56816757,0.6174867,0.47359324,0.74594164,0.74763495,0.90002817,0.8094221,1.0647463,1.1015064,1.2195336,1.1626078,1.5277039,1.2916449,1.6121558,1.660985,1.659565,1.7307818,1.6681067,1.8281299,1.7261789,1.7571468,1.7370427,1.8674666,1.7227583,1.6910808,1.7398638,1.8833419,1.3981642,1.4869399,1.4298156,1.4625841,0.97998375,0.99250805,1.0724368,1.0635425,0.673894,0.83311236,0.775442,0.76972485,0.45487085,0.6571007,0.61514634,0.48978174,0.34037754,0.46722576,0.51817167,0.4212229,0.43293855,0.5085537,0.58363533,0.5700124
1.2282422,1.2092656,1.2714485,1.2445341,1.6298229,1.6112465,1.4929684,1.6366816,1.9047863,1.67595,1.8360188,1.8418249,2.0089202,1.978005,2.0031831,2.1376653,1.5949616,1.8779603,1.6562163,1.6584625,1.1310245,0.99122554,1.1903175,1.1317255,0.77824,0.6327573,0.9368996,0.87902105,0.45901877,0.5690269,0.7058871,0.65428376,0.2728717,0.45187205,0.61589944,0.47615495,0.21074091,0.37798846,0.4252052,0.27452385,0.27092928,0.40961578,0.42025986,0.33712292,0.5431441,0.9238985,0.7333768,0.6354093,1.121872,1.1262087,1.1558211,1.1226141,1.4850069,1.4220164,1.4900132,1.5066642,1.6855872,1.5509783,1.6513034,1.7627072,1.7942166,1.6106397,1.7723227,1.9121878,1.7035108,1.7745686,1.7239788,1.8678117,1.447249,1.4809432,1.4621536,1.5289211,1.0198249,1.1644617,1.162402,1.1403216,0.7047167,0.8679887,0.8236674,0.8772206,0.49327487,0.58922863,0.6610517,0.6622982,0.2902485,0.5533904,0.46840453,0.41773483,0.32158506,0.5359014,0.5277431,0.42983663,0.53962237,0.7002569,0.6605172,0.6415788
1.6079711,1.4599725,1.5763559,1.6247765,1.9060508,2.092944,1.8080817,1.9561381,1.907352,2.1425536,1.8538444,1.8120015,1.6548709,1.8302646,1.7348769,1.8005431,1.1833262,1.5056181,1.2341065,1.2349293,0.8070264,1.0660788,1.0626656,0.8948779,0.4422185,0.45548588,0.7182195,0.47240457,0.30033165,0.5688337,0.6121168,0.42506692,0.21584867,0.49680856,0.56574154,0.3125614,0.35018128,0.46623203,0.6239479,0.3830677,0.7845412,0.6483312,0.9641548,0.76305306,1.0647299,0.9824807,1.1681918,1.1671939,1.4078763,1.5116017,1.4467523,1.5146191,1.7180969,1.5868443,1.663389,1.7048768,1.8436664,1.763739,1.7533939,1.8969678,1.7342046,1.6562511,1.6784291,1.83965,1.4081796,1.5945137,1.528014,1.576656,1.0594493,1.3077759,1.1745293,1.1882432,0.8833739,1.0105458,1.0105681,0.90674746,0.42797795,0.633598,0.60095054,0.5066203,0.31802908,0.3687967,0.48091733,0.42218557,0.30932146,0.5222327,0.36694732,0.31957307,0.63566375,0.70052844,0.74569327,0.7182126,0.96929127,0.957549,1.014971,1.0839688
1.7928084,1.7074999,1.7897388,1.8371685,1.7322794,1.6923473,1.6471163,1.8100926,1.6596869,1.3870045,1.6099988,1.7103089,1.1822393,1.1879956,1.2307638,1.3983873,0.7004827,0.8492991,0.6876679,0.79156053,0.3767327,0.29856524,0.4622507,0.44900948,0.18236963,0.11837415,0.33505154,0.29991034,0.09362168,0.120900676,0.23817417,0.066620916,0.27783278,0.4366549,0.41048056,0.27707174,0.5261604,0.5389695,0.61448056,0.580606,1.1459723,0.95571065,1.1893653,1.0770959,1.342823,1.4887942,1.400416,1.4198657,1.6339146,1.5388118,1.7096955,1.7153084,1.8348775,1.5749024,1.9207191,2.0021994,1.7384384,1.6337032,1.7703956,1.8710821,1.443036,1.6050227,1.550725,1.6199839,0.9944679,0.9506907,1.10665,1.1281805,0.69321275,0.86073864,0.7726327,0.7843451,0.54582655,0.45873034,0.6429654,0.58518624,0.35202804,0.5195586,0.40216044,0.41300502,0.37067395,0.59808886,0.3980761,0.40280062,0.6699822,0.62569064,0.67041415,0.62918794,0.9607613,0.7627115,0.99127835,1.0334367,1.2839624,1.1428465,1.3097881,1.4029688
1.9051989,1.8309172,1.95348,1.9328165,1.7358668,1.9109145,1.7554543,1.8345392,1.0556645,0.8093527,1.0154631,1.0643177,0.6885911,0.65770704,0.7519454,0.92493623,0.39416927,0.54621315,0.375629,0.4469787,0.1319822,0.15577698,0.21344846,0.27635303,0.10300726,0.35626334,0.20968589,0.2693803,0.23347299,0.38658968,0.37295803,0.36791027,0.5947885,0.41756096,0.6893621,0.70266396,1.020541,1.0425413,1.0441427,1.1264024,1.4605203,1.2990112,1.558289,1.524221,1.673335,1.542653,1.7597882,1.7643777,1.815239,1.7976943,1.8618557,1.8490343,1.8758414,1.6975518,1.7907032,1.842899,1.3558102,1.4014499,1.275029,1.2860434,0.99252874,0.92559594,1.0174643,1.0275661,0.7394012,0.5967137,0.7593909,0.69793767,0.5416122,0.7392403,0.6069447,0.5823543,0.3521346,0.42157125,0.42613286,0.37707973,0.44911435,0.56830317,0.49404776,0.5866221,0.548897,0.54682535,0.5794941,0.59516907,1.0377882,0.7905666,0.9080095,1.1184125,1.2871628,1.3382317,1.2592303,1.4160079,1.5528599,1.6062019,1.5137796,1.6279063
1.6137819,1.6261318,1.5800953,1.6766744,1.1371675,0.832486,1.0557163,1.2068774,0.67973447,0.5594933,0.6308912,0.71558106,0.3649811,0.5702759,0.45618454,0.53622913,0.14974062,0.2893492,0.1632021,0.19363709,0.15868096,0.10332163,0.2725961,0.22569855,0.29365778,0.20212843,0.35098988,0.23295161,0.65647084,0.9117133,0.71132904,0.6713035,1.0231789,0.858634,1.116618,1.0731992,1.3847586,1.5643362,1.4353323,1.3324865,1.6967881,1.7499025,1.6546036,1.6770413,1.7613523,1.9298829,1.7821548,1.8333364,1.7548252,1.7260518,1.8003283,1.9109151,1.4345783,1.4502982,1.4520417,1.5390708,1.0206213,0.94943565,1.1596962,1.1887851,0.80493414,0.8243941,0.8867136,0.85563356,0.6401066,0.60339564,0.77222294,0.7543505,0.3738096,0.3866964,0.52488196,0.54648924,0.4102536,0.6024974,0.5051741,0.44928437,0.71354395,0.78135186,0.76505065,0.7593761,0.9927103,1.2207555,0.9540668,0.9835852,1.2677015,1.4290177,1.2024031,1.2202519,1.5677962,1.573074,1.5810907,1.5799168,1.874991,1.8818003,1.8999121,1.9882294
0.9431037,1.0406524,1.0422535,0.9737698,0.80528104,0.7266466,0.8795065,0.8995997,0.23428226,0.212573,0.34291092,0.30064836,0.010828242,-0.098270334,0.18979654,0.15056011,-0.08312798,-0.06507077,0.08296295,0.03903362,0.20878588,0.33733624,0.3705706,0.27271047,0.68172836,0.84532386,0.8155253,0.8139018,0.992577,1.0080869,1.0726696,1.1024764,1.3449639,1.3012383,1.3883156,1.4765747,1.600566,1.4012524,1.6248925,1.6443179,1.7633538,1.7821754,1.742825,1.8431578,1.7873627,1.6856991,1.831918,1.9256257,1.4218379,1.4228356,1.6038969,1.6513876,0.9816118,0.83668524,1.0736185,1.0371552,0.748354,0.657147,0.8598582,0.85083777,0.52981967,0.5495571,0.71018136,0.6692048,0.357911,0.46359378,0.5065099,0.46599993,0.39658633,0.457909,0.56326294,0.59851676,0.6133232,0.8539295,0.700962,0.72517425,1.0675755,1.2718365,1.077074,1.182125,1.2504954,1.2673594,1.258202,1.3650748,1.5935142,1.6971203,1.5164016,1.6628389,1.6275204,1.819614,1.6095401,1.7729412,1.6035309,1.6354629,1.6209689,1.7521645
0.66189826,1.0366011,0.75821257,0.7017587,0.4345703,0.59826875,0.4673341,0.45659554,0.09132884,0.010200689,0.15948707,0.12025812,0.05798413,0.118495636,0.16412944,0.04960705,0.18214343,0.17504515,0.2775196,0.2057289,0.7088554,0.46043867,0.80343515,0.68239033,1.0516162,1.0282627,1.1276757,1.123535,1.3952501,1.3409228,1.4547089,1.5184036,1.624831,1.3821481,1.6672294,1.7554392,1.7543203,1.775764,1.7763188,1.8818011,1.624541,1.5462674,1.6703533,1.8597296,1.3334961,1.3671103,1.4543624,1.4608493,0.8805959,0.9972657,1.0350004,1.0304803,0.814725,0.8040067,0.916843,0.85518134,0.5951359,0.56502384,0.7016303,0.6676598,0.33640027,0.44295987,0.43412933,0.3733976,0.42080113,0.52318597,0.42122543,0.39820647,0.66477084,0.54056406,0.57155764,0.6696493,1.0031916,0.862719,0.9627114,1.0179404,1.4776355,1.5378298,1.3934143,1.4945012,1.5825771,1.6124331,1.5622953,1.6496106,1.7684346,1.876442,1.7236146,1.8782291,1.6796983,1.7816596,1.811788,1.9220752,1.3968179,1.6744756,1.5797377,1.5358111
0.2869444,0.25772557,0.32398778,0.32287782,0.09306046,0.019244183,0.17888945,0.16865118,-0.03212925,0.20254456,0.020492576,-0.07568778,0.037210885,0.33082122,0.057360858,0.02255912,0.54367536,0.55450726,0.52163696,0.53588605,0.99326164,1.1154613,0.9952493,1.0045934,1.3759699,1.3738842,1.4382803,1.4964898,1.6699815,1.5522516,1.8069167,1.8980699,1.8406005,1.7455688,2.0861862,2.113477,1.7640849,1.8041874,2.0337663,1.9284433,1.520264,1.4531634,1.7161014,1.7606541,0.9382142,0.91499496,1.1061939,0.99969584,0.77924955,0.9928842,0.99001503,0.9098649,0.4921151,0.3743974,0.61346966,0.5174718,0.4261704,0.64331186,0.4753909,0.389842,0.51250714,0.75323117,0.64692426,0.5433557,0.76085,1.1125885,0.8181493,0.76483446,1.1171291,1.1830673,1.128981,1.2636254,1.4283136,1.5270021,1.4452795,1.5977118,1.6866877,1.8204402,1.6698289,1.8098472,1.689332,1.8704119,1.7173356,1.8464562,1.6573043,1.7269306,1.8111963,1.8992682,1.4067745,1.486577,1.6123501,1.6704153,0.96546596,1.0561502,1.2157774,1.1427977
0.04679217,-0.030001938,0.15996803,0.032104593,0.037476674,0.11904755,0.16844106,0.09115508,0.11458876,0.1294247,0.23851235,0.13891986,0.5061648,0.5199194,0.5178681,0.53725314,0.9592792,1.230305,0.93439084,0.99961084,1.3557619,1.4603388,1.2447745,1.3227389,1.6385741,1.71625,1.6004294,1.7326643,1.7244425,1.6700538,1.7184341,1.8698468,1.749497,1.7500025,1.8377433,1.9268484,1.3231044,1.3315353,1.40749,1.4754186,1.0514024,0.9381287,1.2545536,1.2291175,0.79354393,0.8547521,1.0648901,0.8916906,0.5646621,0.90759075,0.92389935,0.72000444,0.41738656,0.2726027,0.57059366,0.45036727,0.44295698,0.6289606,0.5935541,0.4659116,0.65940094,0.6794866,0.72849685,0.7112978,1.0597059,1.055449,1.0288377,1.0742556,1.3685701,1.5753973,1.2717246,1.4202284,1.6559956,1.9359739,1.5743092,1.7417716,1.836866,1.6967522,1.6869907,1.8781943,1.7000805,1.8701892,1.6698662,1.8325709,1.3054384,1.5577828,1.3366722,1.42609,0.91817605,1.0170907,1.0426826,1.0402261,0.75462747,0.9138081,0.9766535,0.94377357
-0.06321519,0.05564183,0.052601676,-0.13735607,0.17046292,-0.16736276,0.22076893,0.026863502,0.55496544,0.49722147,0.6839635,0.5302207,1.0742633,0.8502156,1.0064332,1.0767634,1.4477531,1.556618,1.4040763,1.4924937,1.6733502,1.413769,1.6632768,1.7306527,1.7776611,1.5872842,1.8089672,1.928506,1.6592165,1.7815862,1.825616,1.9722224,1.5315256,1.6671357,1.737339,1.7585588,0.97523534,1.006732,1.2908814,1.163365,0.8511464,1.0319929,1.0894312,1.0175408,0.733669,0.9413321,0.93143857,0.76276547,0.35829416,0.6037799,0.6522024,0.46825057,0.5032379,0.5993231,0.59670717,0.44193473,0.7989874,0.9567419,0.89509755,0.7194006,1.0380062,1.1384708,1.0203413,0.996174,1.492542,1.4055306,1.5574263,1.6169008,1.5744145,1.559609,1.5501071,1.6947619,1.7230595,1.8455429,1.6977912,1.9454104,1.7066545,1.9418612,1.6964489,1.8574849,1.3456382,1.4413095,1.3310689,1.5777014,0.8802814,0.76135814,0.99107426,1.0420324,0.6468145,0.7543564,0.8146014,0.85780984,0.33415636,0.48932764,0.4921509,0.48369446
