0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.2058094,-0.18369819,-0.120869614,-0.17588896,0.013799826,-0.11217282,0.008102322,-0.003351581,0.57776654,0.6822622,0.45485237,0.54356956,1.0993863,0.9272775,0.9978858,1.1085614,1.6546335,1.8121979,1.5894893,1.7002982,1.9672327,1.730127,1.9230427,1.9466817,2.1507287,1.8747134,2.2257438,2.2027786,1.9190174,2.0193875,2.0016043,2.0748878,1.6675045,1.5587119,1.8460563,1.873256,1.1292115,1.2732176,1.2802827,1.2425584,0.7283553,0.7510458,0.96231145,0.9110347,0.36997718,0.42997378,0.6103752,0.47965264,0.16932696,0.30279526,0.37741292,0.21655484,0.29907295,0.28138864,0.46010998,0.35808825,0.61241174,0.46410865,0.6565136,0.6266243,1.0612416,1.1880498,1.0414674,1.1317308,1.4216665,1.3391131,1.373141,1.4318843,1.7529373,1.7452003,1.6000955,1.7370144,1.92722,2.0366945,1.9134114,2.0258846,1.8879287,1.7100486,1.8582869,1.9413579,1.7162911,1.5117878,1.7571993,1.9093744,1.1912079,1.350917,1.3750583,1.36232,0.91395926,1.2068406,1.1791126,1.1411264,0.43611586,0.5795571,0.7869907,0.67520356
0.02192056,-0.08556627,0.09322923,0.01349033,0.6347228,0.6362333,0.66310745,0.6178007,1.2375238,1.3967501,1.2557414,1.2088135,1.7050384,1.7561426,1.6477255,1.7133949,1.8883724,1.7702485,1.8439986,1.9239771,2.0880985,1.7803131,2.0776937,2.146195,1.9852527,1.747033,2.0295088,2.1050925,1.5016484,1.4751801,1.5595293,1.718203,1.2452041,1.2718521,1.4107205,1.4253953,0.67465675,0.6661116,0.845743,0.79038393,0.40107664,0.45365804,0.53670293,0.5352428,0.39618838,0.6564305,0.64320594,0.48166078,0.36755916,0.4179734,0.53219956,0.3679909,0.75061846,0.548154,0.79981863,0.73524153,1.2202985,1.3994511,1.3008298,1.2152791,1.4335289,1.466863,1.494288,1.5578134,1.8050389,1.9106512,1.8162482,1.9160843,1.963272,1.7669493,1.9034405,2.0593245,1.9891127,1.8549595,2.0028262,2.1734118,1.584935,1.5986058,1.5476433,1.7043431,1.230677,1.3263838,1.2493596,1.4052973,0.7933614,1.0579767,0.926863,0.95883346,0.43033528,0.5761678,0.63461316,0.6136481,0.2123014,0.3959961,0.44531268,0.35912305
0.65300226,0.37513,0.71983856,0.729662,1.1334103,1.3846606,1.0255315,1.1277179,1.6708333,1.4616152,1.5928082,1.7091866,2.110674,2.0438366,2.0308037,2.2641914,2.1156833,2.193114,2.061001,2.2095828,1.9559991,2.011797,1.9561627,2.0129006,1.6764989,1.4529496,1.7637755,1.7985514,1.134759,1.3484697,1.3490329,1.2735307,0.7867711,1.162367,1.0261967,0.95137745,0.51457465,0.65835613,0.6941667,0.5933346,0.273349,0.4366254,0.38884506,0.2878219,0.31677055,0.2906285,0.49132735,0.40390253,0.62161064,0.8135432,0.67407393,0.68410164,1.2669604,1.3067932,1.2439286,1.2365855,1.4864715,1.4173973,1.4710197,1.587967,1.8844767,1.7295614,1.8388553,2.0634196,2.0186455,1.8648119,2.0438828,2.180212,1.8779658,1.9251219,1.8334745,1.9910364,1.7523288,1.7954042,1.8018825,1.8622681,1.1319467,1.2574974,1.1612415,1.1749979,0.92741215,0.9150586,1.0532998,1.0710691,0.54745334,0.81249475,0.68283063,0.6368844,0.24378575,0.29784587,0.45710683,0.33831188,0.2653951,0.3218317,0.3799032,0.37767485
1.1626201,1.2769231,1.2209938,1.2593856,1.6899095,1.7201978,1.6885668,1.7760135,1.9960119,1.8001474,2.0057876,2.0234687,2.171993,2.0948794,2.0909026,2.3061247,1.9784184,1.8471932,1.9376744,2.0870278,1.5765215,1.4426941,1.6571485,1.7196873,1.1867737,1.3641627,1.3239185,1.3701276,0.74964195,0.7055263,0.971817,0.86879957,0.4701285,0.64229244,0.73462003,0.62122744,0.22851549,0.27051038,0.45778048,0.28099093,0.31303442,0.43267015,0.4486608,0.36288324,0.56478083,0.51776016,0.6886362,0.6309086,1.1845852,1.2225934,1.1582109,1.2519978,1.4397883,1.220025,1.425092,1.510433,1.8573139,1.8282989,1.9128323,2.0215025,1.9006919,2.0713658,1.9154981,2.0860496,1.9357436,1.9330926,1.9831539,2.1620677,1.6511394,1.8818319,1.7673032,1.8610753,1.2086273,1.3119062,1.3222989,1.3559868,0.8823713,0.84626377,1.0035806,1.019826,0.4152822,0.51543456,0.55951774,0.5597819,0.1191746,0.52886814,0.26742804,0.2136793,0.28076398,0.33058053,0.4089721,0.34214675,0.44245386,0.63002616,0.58431643,0.5971331
1.5776076,1.4307272,1.5451367,1.5887202,2.0802157,2.080855,1.952068,2.1251633,2.12945,2.0434873,2.09261,2.1246195,1.9764451,2.1566505,1.9543747,2.1149912,1.6755991,1.8099022,1.6374153,1.7061044,1.2103239,1.2371074,1.3750952,1.3586031,0.79770476,0.6799738,0.96464777,0.97092575,0.41727018,0.4459303,0.6443416,0.56038463,0.23487107,0.29229623,0.48108083,0.3989255,0.28739244,0.33339748,0.479739,0.34330723,0.6411095,0.79512036,0.7702397,0.7225914,1.0935334,1.319449,1.2043697,1.2183607,1.4617364,1.3268839,1.5163827,1.5740551,1.7566441,1.707211,1.7039741,1.8326682,1.9445328,1.8598164,1.9584504,2.0810568,1.806417,1.7402319,1.7988353,1.9928154,1.6392161,1.5964676,1.7274506,1.8549377,1.2353938,1.3650987,1.3022943,1.4346141,0.936647,0.9121628,1.0233604,1.0306153,0.44049668,0.5323234,0.59413755,0.6630387,0.17630202,0.47485477,0.41378146,0.34291857,0.27347967,0.49885106,0.37902546,0.34215254,0.4447107,0.73352134,0.573896,0.53727436,1.017756,1.1366822,1.1369058,1.2063228
2.040832,1.8721013,2.039023,2.0304656,2.1101668,1.9909927,1.9880975,2.0867722,2.106994,1.8305838,2.0729635,2.20124,1.7130362,1.8889322,1.793118,1.9743589,1.1240253,1.1719736,1.2207096,1.3881716,0.69185835,0.6704153,0.8433991,0.9207069,0.39738253,0.41493088,0.5606403,0.5117582,0.16816175,0.3831616,0.37094525,0.26194474,0.20522073,0.31396353,0.39185292,0.31818035,0.60933477,0.7163658,0.7240646,0.611023,1.1048404,0.9920492,1.1232197,1.0692214,1.3791609,1.3929483,1.4462427,1.4405794,1.7537111,1.4846665,1.8005952,1.8492393,1.9660355,1.852638,1.9587948,2.0166864,1.8349123,1.7661804,1.8469778,1.9141862,1.5368946,1.5299749,1.5568062,1.6732969,1.2274588,1.2858789,1.329545,1.4540408,0.7943018,0.8092323,0.95405704,1.0408903,0.41003144,0.60572016,0.6148003,0.6666144,0.17063373,0.40940064,0.34296528,0.3793429,0.2649169,0.29834703,0.41028374,0.41080442,0.35562897,0.43756512,0.43848,0.4481179,0.9353511,0.8202625,0.98085886,1.0068111,1.383351,1.5597597,1.4449219,1.5631075
2.1566007,2.0302958,2.122129,2.2278144,2.073452,2.0278015,2.0326464,2.2245476,1.6449062,1.537931,1.6546386,1.712895,1.1801823,1.1694007,1.1822273,1.3844142,0.7640054,0.9340088,0.7389216,0.82607734,0.46333438,0.56411654,0.6242843,0.61054164,0.17452946,0.27057374,0.3138022,0.2262404,0.30463123,0.52156115,0.4493959,0.38796264,0.557926,0.57580703,0.67334104,0.57391584,1.1413083,1.16917,1.1907734,1.2085623,1.3864875,1.3742734,1.38956,1.3533145,1.735928,1.7789799,1.7961934,1.9068687,1.8530416,1.9998559,1.9220955,1.9669532,1.894836,1.6764753,1.9875333,2.0383434,1.4851308,1.3249202,1.5738764,1.6248286,1.2632624,1.1941664,1.3474262,1.3892493,0.8796912,1.0381062,1.0486778,1.1282016,0.48225427,0.5892334,0.67199826,0.72681123,0.28559968,0.4156575,0.4043454,0.4185128,0.1239034,0.19649976,0.20606594,0.2202822,0.46448776,0.44731125,0.4982302,0.5758639,1.0018116,1.1775053,0.9904753,1.008478,1.3400022,1.3790334,1.3697733,1.4361631,1.8183138,1.7376306,1.8721403,1.9295235
1.9573193,1.9107419,2.001016,2.0940096,1.6471479,1.4022933,1.6820124,1.7981288,1.1651906,1.086396,1.2299225,1.3225663,0.6184464,0.64738995,0.82613444,0.9406244,0.28327003,0.17060584,0.40889692,0.46001405,0.23039243,0.20538425,0.402703,0.38710776,0.19854048,0.39540666,0.31064743,0.24563518,0.61062366,0.6744637,0.5158626,0.5733167,1.0171003,1.1088808,1.0116278,1.0071615,1.4031299,1.4664264,1.3145806,1.3885685,1.8726363,1.6516131,1.7858229,1.9041781,1.9551777,2.1072128,2.0251532,2.0896802,1.7845198,1.8594419,1.85756,1.8991977,1.6863781,1.596813,1.8271924,1.8641135,1.263403,1.0567462,1.353337,1.4042773,0.8709837,0.9891052,0.9708529,1.0797383,0.53388375,0.8682231,0.69878554,0.7303472,0.25106573,0.48287532,0.41239795,0.5023697,0.31481722,0.6006494,0.4282914,0.40090933,0.4953951,0.8029084,0.49488413,0.51899374,0.9899116,1.2375461,0.8980836,1.0146163,1.4232748,1.2427837,1.3145679,1.4673625,1.8078434,1.9165717,1.7135186,1.9102476,1.9374697,1.8610114,1.8708129,2.0192828
1.7304455,1.9285377,1.822397,1.8609238,1.2943363,1.5815257,1.3493567,1.392885,0.7442996,0.8044142,0.73949885,0.81577796,0.28956696,0.22345786,0.40413958,0.37458754,0.10662383,-0.14822854,0.15963428,0.18697754,0.36664584,0.30057052,0.4013329,0.32695827,0.59096014,0.6376378,0.59768754,0.61283,1.1411376,1.1924006,1.0636833,1.1531096,1.3960295,1.6039234,1.3754222,1.466359,1.759562,1.8191946,1.6243993,1.7039341,1.9211917,1.9129733,1.8947951,2.0434582,1.9387755,1.9730576,2.06886,2.1111834,1.5698305,1.6716042,1.6958112,1.7621317,1.3806126,1.4302142,1.4545172,1.5439835,0.9354908,0.99082357,1.0323826,1.0541451,0.59504896,0.72062486,0.668089,0.6948732,0.3345624,0.6328451,0.47003192,0.3556984,0.33546266,0.4449026,0.40988114,0.43794215,0.59527576,0.7126377,0.61954165,0.60943735,1.0897719,1.1087718,1.073628,1.0770398,1.5305557,1.4462298,1.4715363,1.5381658,1.7612623,1.7066574,1.6380988,1.7945564,2.0875566,2.2531533,1.970222,2.2021463,2.0314982,2.048005,1.9636686,2.161015
1.2360001,1.2572806,1.3115488,1.2766403,0.73270154,0.680727,0.76463,0.753649,0.38691264,0.30432737,0.41387102,0.41204715,0.16246003,0.40615034,0.2707144,0.29318753,0.21016328,0.14791714,0.2634396,0.23726493,0.5558548,0.6841383,0.54873306,0.57361245,1.0645008,1.1180172,1.0998398,1.1672261,1.4803828,1.4541802,1.4557451,1.547618,1.7573986,1.779663,1.8008368,1.894518,1.8981237,1.9126332,1.8298799,1.9122142,1.9562593,1.744793,2.0247555,2.0623636,1.7250837,1.4762911,1.8436937,1.8336492,1.18876,1.374827,1.3197521,1.2802508,0.9600062,0.938821,1.0589589,0.98328745,0.56138355,0.8822913,0.71221703,0.6278696,0.32055598,0.65676624,0.48544046,0.36519116,0.30725536,0.7020429,0.4045793,0.26594406,0.5850182,0.73369575,0.65749085,0.6685942,1.076074,1.3923217,1.1226716,1.231459,1.5108042,1.5994048,1.3822846,1.5583689,1.805743,1.8156484,1.705313,1.9007008,2.0306118,1.9700629,1.9200226,2.1121216,2.1294081,2.1098673,2.1051111,2.22765,2.0013642,1.9097242,2.0009744,2.1277835
0.7158596,0.49158728,0.75199354,0.7328055,0.2774902,0.5707331,0.26028103,0.29412705,0.03506677,0.066542216,-0.02038422,-0.02419323,0.19233783,0.12243041,0.19910371,0.1688406,0.61230904,0.6464808,0.5185139,0.61240077,1.1589252,1.1304953,1.1225522,1.1780419,1.4284626,1.1404052,1.4132423,1.5180309,1.7909955,1.8263379,1.8163933,1.9587041,1.8675901,1.7065716,1.8814203,2.0154676,1.899087,1.6212575,1.8939643,1.9635823,1.5619261,1.3557622,1.5871308,1.7041874,1.2801816,1.4782151,1.3218176,1.3553737,0.8151595,0.8566561,0.9453689,0.939098,0.40018305,0.6092671,0.51009935,0.35090035,0.1397295,0.18841986,0.23948659,0.07812808,0.11400195,0.20979497,0.19704291,0.12738308,0.5310096,0.51519555,0.5504489,0.5725014,1.0387644,0.82580346,1.0277003,1.1371197,1.4864565,1.6416583,1.4918524,1.6018311,1.804973,1.8619432,1.7021214,1.8735195,2.0862544,1.9827137,1.984185,2.1942298,2.164624,2.1590416,2.0342016,2.2530138,1.9506233,1.9359484,2.0141528,2.1405933,1.5622048,1.4584937,1.6124455,1.7038642
0.31281474,0.24201803,0.3855808,0.27271417,0.110893704,0.08311686,0.13327362,0.07303625,0.20472758,0.39070883,0.2622777,0.21977043,0.4815024,0.47888935,0.38942882,0.4000678,1.0948637,1.103816,0.9693317,1.1234914,1.3918247,1.4714297,1.2863401,1.3677704,1.8516344,1.8376844,1.7907654,1.8453416,1.9682264,1.835582,1.9889795,2.0548046,1.9191276,1.7400033,2.0120683,2.0826008,1.6594554,1.6959713,1.7311372,1.7593309,1.1832073,1.0398818,1.255681,1.3063904,0.89301103,0.9452609,1.036742,0.99022543,0.48406166,0.7166194,0.7071616,0.5679013,0.20113021,0.2128638,0.27245614,0.13639805,0.29320866,0.25427538,0.35621527,0.27663368,0.5479014,0.66860837,0.60901856,0.5508655,1.0904099,0.9888216,1.1084443,1.1096439,1.4951217,1.4940683,1.4343643,1.5151566,1.7781318,1.8544579,1.7351526,1.9079025,2.146321,2.131509,2.0294487,2.1553159,2.2087693,2.269439,2.1150935,2.302801,1.8699245,1.8394375,1.8566297,1.9698751,1.575724,1.7798111,1.6967993,1.7876022,1.1794999,1.358927,1.3524885,1.3647867
0.1165273,0.003459204,0.2238321,0.117163874,0.1484673,0.17961241,0.16673407,0.12112587,0.5073337,0.7138349,0.5324793,0.4537232,0.9752397,1.0026934,0.8473372,0.9612769,1.4876924,1.7005004,1.3977036,1.5115476,1.8445585,1.7707815,1.8280915,1.9319284,2.0315554,2.0716712,2.0532475,2.0777233,1.8317331,1.6427443,1.9053965,2.013328,1.6723156,1.4698298,1.863941,1.9144897,1.1899029,1.1242925,1.3135649,1.2534707,0.8889019,0.6685388,1.0160075,0.9958037,0.61717075,0.77637184,0.795765,0.72889465,0.29286453,0.5029092,0.48507464,0.33972666,0.30587548,0.45035455,0.42803255,0.31853408,0.5699049,0.70392746,0.63303554,0.537028,1.0483818,1.1761256,1.1108094,1.0311763,1.4164503,1.4216638,1.427266,1.4000674,1.8791798,2.015963,1.7555087,1.873263,2.127921,2.2307968,2.1005805,2.2074656,2.1681173,2.2245762,2.1241443,2.2650194,1.9757864,1.8995895,1.9300876,2.1447034,1.529085,1.5808614,1.6074008,1.6505736,1.0938206,1.1393077,1.1429343,1.1808523,0.82466155,0.9029909,0.96754825,0.94830865
0.15583874,0.32954067,0.23600881,0.0787599,0.6541835,0.43008712,0.6138159,0.540124,1.1357609,1.0489337,1.0775554,1.0447472,1.5735586,1.3257755,1.5565897,1.6083546,1.7462267,1.7398546,1.7654248,1.7529879,1.9737074,1.6956956,1.9429724,1.9662303,1.7826947,1.4042473,1.8623693,1.8782172,1.5287384,1.4734695,1.6607779,1.7669159,1.171188,1.2103962,1.3265619,1.2804885,0.8435847,0.9368677,0.9255211,0.91905016,0.5197365,0.5930547,0.6519301,0.6599114,0.28246856,0.42891178,0.4412331,0.30965158,0.4148522,0.6637467,0.6114463,0.45241353,0.6480603,0.5314898,0.7424589,0.55197024,1.1770654,1.3688933,1.2090554,1.1525599,1.4833331,1.751448,1.4865885,1.5525042,1.813224,1.8494142,1.8085326,1.8819145,2.113211,1.8087726,1.9837528,2.1847258,2.080401,1.8991444,2.0282352,2.2433095,1.967476,2.1478603,1.9408695,2.127074,1.4791296,1.4560192,1.4791957,1.6759247,1.1139752,1.0739101,1.1553959,1.2113765,0.79851556,0.98485273,0.9946835,1.0464103,0.52271473,0.8876117,0.80673015,0.6460707
0.5517512,0.24465998,0.46444482,0.47773546,1.1593804,0.87845594,1.0883934,1.1125026,1.466313,1.6437956,1.377034,1.376517,1.9220492,1.5888549,1.6966101,1.8540747,2.014654,2.080206,1.9430404,1.9745955,1.8690026,1.8589313,1.8723902,1.8494457,1.6347463,1.4775169,1.6906435,1.7697072,1.2486645,1.1035246,1.4096609,1.4695075,0.7783345,0.8031963,0.91122067,0.92556983,0.42483097,0.4157628,0.58940184,0.52017,0.28890672,0.28340375,0.4463569,0.40898782,0.33471033,0.15480556,0.4036139,0.37169752,0.60041183,0.6499459,0.68420327,0.62429494,1.1541692,1.2179621,1.0892273,1.1185421,1.5325847,1.5110074,1.5111665,1.5872985,1.8326072,1.6786547,1.751671,1.853288,2.1702313,1.9608355,2.0327837,2.2332633,2.2186668,2.1131108,2.1216547,2.1960535,1.8917449,1.9992368,1.9096116,1.9985815,1.599307,1.8834915,1.6730764,1.7733992,1.1231859,1.1336037,1.1579803,1.2357694,0.7409941,0.9092359,0.8436008,0.87024814,0.43264702,0.3477544,0.6077632,0.5612796,0.31824812,0.49569812,0.43437544,0.41954324
1.0759802,1.1604835,1.0183794,0.99404955,1.4201413,1.2895746,1.3552625,1.3664804,1.918841,2.0493531,1.8844005,1.9190532,2.1192417,2.0142663,2.0498557,2.1075408,1.867564,1.8839971,1.8984674,1.8956968,1.7087003,1.3333688,1.7738143,1.7190913,1.2845879,0.9733889,1.4469987,1.3791825,0.9356446,0.8386653,1.1469061,1.101411,0.5796634,0.6677461,0.8074508,0.66959137,0.23326328,0.49457476,0.48207924,0.22081022,0.3552528,0.358686,0.5298554,0.4235176,0.5923187,0.6581999,0.7193309,0.5403435,1.0616724,1.1490438,1.1562672,1.0999304,1.5131854,1.5903195,1.5357404,1.5394442,1.8973639,2.05703,1.8976891,1.9871386,2.0670707,2.1677742,2.0083773,2.1440458,2.1334436,2.0043433,2.0356138,2.2585542,2.0294375,2.0843236,1.9947113,2.1186223,1.5300847,1.4358758,1.5522417,1.6797694,1.1192505,1.3034601,1.1472058,1.2379421,0.7674828,0.84742343,0.8672856,0.8957228,0.42710382,0.70973635,0.5746472,0.4991226,0.4024842,0.5677067,0.59924495,0.5027735,0.4853734,0.6416237,0.6249866,0.57486886
1.3836824,1.6392817,1.3967379,1.4309938,1.8240886,1.8016212,1.762346,1.7910323,2.0189447,2.1186674,2.0178556,2.015355,2.0443232,2.0264254,2.1326525,2.1874766,1.6400412,1.6388328,1.7464292,1.6408945,1.319593,1.0125871,1.4107003,1.3093445,0.88315535,0.78246707,1.1009097,1.0461029,0.497086,0.775383,0.72418636,0.6287177,0.31000596,0.37954718,0.52273744,0.35373712,0.24776255,0.32222953,0.44283298,0.27027315,0.63981646,0.73931146,0.8274553,0.67327785,1.0106604,1.0539229,1.166354,1.055887,1.4522957,1.5679103,1.536129,1.5293496,1.7525172,1.6149068,1.7907493,1.7838242,2.0932467,2.1861475,2.0934768,2.1026704,2.1143603,2.0692184,1.9727888,2.1803775,1.9393798,1.8753439,1.8679688,1.9998976,1.5092162,1.4104831,1.4881715,1.5739086,1.2633363,1.3791957,1.3421619,1.3450375,0.78396696,1.1442437,0.9126964,0.8862997,0.57240987,0.8832821,0.8425539,0.78288144,0.34468785,0.7289868,0.5884175,0.3961063,0.3786378,0.59948564,0.5892063,0.52910674,0.86359143,0.94083095,1.0210845,0.97856057
1.871414,1.8710439,1.8494729,1.940322,2.0202074,1.994521,1.8890111,1.9915096,2.034416,2.0465405,2.0602248,2.1313543,1.6623487,1.8247672,1.7138051,1.8595288,1.2591293,1.4465933,1.2995468,1.334755,0.86012864,0.7196788,1.0251738,0.98578835,0.459006,0.4787814,0.7238687,0.5843666,0.212938,0.35779345,0.46715495,0.34039178,0.3141606,0.3347884,0.6074381,0.43080994,0.51979035,0.66322666,0.6612465,0.5478068,1.0183383,1.0486335,1.0655279,0.9876325,1.4390494,1.4032397,1.4358611,1.426715,1.7649288,1.8345519,1.6842117,1.7888067,2.0990903,1.7281119,2.0340023,2.1479933,2.1409712,1.9579469,2.0770092,2.1743932,2.0023842,2.0125437,1.9121673,2.0833867,1.538795,1.4252824,1.6427566,1.6922796,1.1321251,1.3603985,1.2705379,1.30418,0.85223323,1.0126697,0.9681982,0.9182369,0.3752584,0.48307094,0.5284681,0.44441324,0.449813,0.58016855,0.6759839,0.6232991,0.4249607,0.72047436,0.47499508,0.33054674,0.7189795,0.86083746,0.7316177,0.7616444,1.1135701,1.0085839,1.072921,1.1559467
2.0338724,2.0086017,1.992718,2.0893295,2.0187182,1.9555085,1.996324,2.111477,1.837085,1.9747636,1.8776383,1.9840457,1.320381,1.4607774,1.5066121,1.5541432,0.8130755,0.8939091,0.9423932,0.9108886,0.4769911,0.353982,0.63635916,0.5820238,0.24794534,0.31433722,0.4029069,0.32258025,0.26048708,0.4185793,0.4468856,0.3840811,0.53052646,0.47952908,0.6773053,0.6060988,1.0936471,1.2449064,1.1549946,1.1925259,1.389593,1.5425812,1.4130225,1.4812877,1.7635912,1.833731,1.7526755,1.8661238,2.0642898,2.0974894,2.0863824,2.1772265,2.1278172,2.1067867,2.0587103,2.1758316,1.9748372,1.9583526,2.003117,2.0862017,1.5282378,1.5039028,1.5559409,1.6546993,1.2542754,1.3290081,1.3952879,1.4121512,0.8460454,0.96218467,0.9666245,1.0132688,0.52685785,0.515336,0.77323025,0.65309817,0.42183968,0.7845,0.57518804,0.5366976,0.49035004,0.5580688,0.6197279,0.5680278,0.79890025,0.7032505,0.8141402,0.8232047,1.1255524,1.0187657,1.1759748,1.2165811,1.5824875,1.8195815,1.6106536,1.6791244
1.96498,1.8163697,2.0320218,2.0946405,1.6504201,1.3565047,1.6493814,1.740318,1.212751,1.1798623,1.1704727,1.2106134,0.7378836,0.49434716,0.74809825,0.85717446,0.342537,0.46458873,0.39969605,0.43616483,0.22530909,0.23177844,0.24689314,0.2191959,0.33731735,0.20543377,0.4007,0.41781256,0.4581913,0.47930732,0.5152263,0.5273553,0.9807462,1.0010943,1.0219845,1.0619755,1.4146749,1.3691717,1.4157715,1.46751,1.7101741,1.5843135,1.6333038,1.770308,2.1103985,1.8283955,2.0967908,2.1656199,2.1369605,1.9473647,2.1649106,2.258444,2.0339727,1.6972725,2.027812,2.119653,1.4875851,1.5804342,1.5062156,1.6277022,1.109654,1.1708605,1.141538,1.2536466,0.7907364,1.0006664,0.9464908,0.9337264,0.45620346,0.66557014,0.64133894,0.6215282,0.41881576,0.62661934,0.5507042,0.5330383,0.5394668,0.78884923,0.6050464,0.61582446,0.86392885,1.1020286,0.9079225,0.9513575,1.2163625,1.4756343,1.1454057,1.2529019,1.5081968,1.5852857,1.4081165,1.6100502,1.7635353,1.7446592,1.6701376,1.8640358
1.5980757,1.631822,1.610618,1.6483688,1.2453176,0.88318664,1.2586088,1.3089356,0.80571854,0.80402976,0.8631083,0.85608256,0.32899725,0.6866106,0.4364694,0.48681915,0.10585034,-0.046729818,0.24947202,0.2262837,0.12680396,0.35211605,0.23839198,0.17109446,0.49411136,0.31592438,0.5664932,0.5553061,1.0290512,0.91326183,1.0404366,1.0681117,1.5369987,1.3495653,1.5302184,1.6246686,1.81226,1.5787823,1.7784945,1.8065981,2.1304317,2.021745,2.033051,2.1670048,2.1002977,1.9816539,2.12062,2.167627,1.8764656,1.9044963,1.9380221,1.9499648,1.5572089,1.501497,1.5432185,1.6415678,1.1829652,1.3427731,1.221129,1.2572607,0.77472174,0.96948564,0.8740657,0.91245127,0.4236505,0.6772043,0.5455428,0.5511495,0.3838397,0.67494303,0.5628742,0.60789657,0.35335892,0.5687824,0.41303197,0.43771058,0.95402086,0.9767576,0.953406,1.0456564,1.2578342,1.4130603,1.1410885,1.3233798,1.5715775,1.6027187,1.5490696,1.6797124,1.9019457,1.8219014,1.8890718,1.9945476,1.9649925,2.0429416,1.964857,2.130471
1.2007582,1.0057887,1.2508408,1.2102479,0.84197307,0.8317019,0.81136715,0.9317123,0.40146306,0.119913794,0.3895233,0.42776188,0.104139484,0.23833731,0.2233328,0.2192981,0.14548443,0.39975032,0.15608019,0.16407248,0.5591533,0.6992507,0.6412813,0.5688939,1.0773972,1.0441946,1.0996733,1.0769672,1.3413002,1.348352,1.3396002,1.391517,1.7298199,1.7223519,1.7337323,1.826676,2.1197865,2.121181,2.136031,2.2058916,2.0683384,1.9763964,2.050448,2.1370206,1.9623123,2.1207356,1.9926529,2.0340633,1.5857903,1.5910343,1.7677736,1.7418311,1.2351401,1.2025691,1.2383664,1.211176,0.8328726,0.9063159,0.9000004,0.9103438,0.45009506,0.712893,0.5873747,0.5156328,0.38262424,0.60010844,0.48888272,0.44734576,0.4452331,0.57496846,0.48012775,0.55657196,0.9503566,1.1236095,1.0073785,1.0103922,1.3920112,1.5841606,1.3752722,1.4461776,1.57349,1.6698539,1.5621946,1.6260117,1.9625603,1.9289837,1.8936357,2.0501006,2.0101984,2.0878856,2.0760536,2.1521375,1.9053075,1.8622702,1.913689,2.0532703
0.74728745,0.7973889,0.89336085,0.8679589,0.31273013,0.32891664,0.41196454,0.37257877,0.12895687,-0.045918476,0.22512904,0.20697437,0.08327235,0.09345641,0.19667567,0.21950442,0.36065087,0.18791315,0.3236131,0.42652094,1.057464,1.0838261,1.0443748,1.1340951,1.4464372,1.3615313,1.4367412,1.525101,1.7899697,1.8467245,1.7508655,1.8392193,2.1569333,2.0399728,2.1240146,2.2143264,2.212757,2.1394057,2.1324973,2.2313254,1.9106202,1.7588347,1.9317467,1.9928128,1.6387699,1.4640667,1.7514414,1.7245418,1.2037307,1.168584,1.4171141,1.3556769,0.7425669,0.6437403,0.8545619,0.7713781,0.4124636,0.3565978,0.504997,0.44748417,0.3249808,0.31707928,0.4663469,0.45383522,0.51339185,0.52242875,0.5958667,0.5737755,0.9425278,1.1135397,0.9268066,1.0682553,1.3118211,1.4542307,1.3569686,1.4426866,1.6333795,1.8515896,1.4886438,1.6086243,2.0684314,2.231939,2.0011358,2.1344194,2.0739243,1.9592015,2.0435293,2.1504505,1.9886924,1.8471794,2.0651557,2.1032896,1.7976341,1.9217076,1.8996868,1.9569869
0.31181616,0.46291885,0.39529392,0.37217146,0.04065734,0.054320782,-0.008427388,-0.088294506,0.057981405,-0.0037741454,0.062007185,0.013470295,0.39811215,0.3275168,0.3300958,0.33882526,1.0435301,1.2068089,0.97200567,1.0235707,1.521245,1.3578267,1.5264876,1.4799259,1.7769088,1.6905884,1.746819,1.8439556,2.0889826,1.9829262,2.0757136,2.1829755,2.0808315,1.9799873,2.102175,2.2329648,2.0164456,2.0216227,2.1183844,2.1528888,1.6606764,1.7849884,1.7876362,1.814233,1.2717819,1.1547017,1.4147575,1.3780063,0.79390794,0.9794823,1.0563004,0.9535866,0.47397867,0.7408468,0.60283506,0.51189643,0.44038233,0.600046,0.59821004,0.43722215,0.4576563,0.38724202,0.50404346,0.45302927,0.9839198,1.1297337,0.95070845,0.97024244,1.4233223,1.5415703,1.4057646,1.4542968,1.6409932,1.8991041,1.649486,1.6871263,2.0655007,2.033766,1.9968079,2.0931842,2.0839453,1.9480517,2.066995,2.2005713,1.9781399,2.0338042,2.0339096,2.1026235,1.7230364,1.8433709,1.8437862,1.8827626,1.3633884,1.6144171,1.6000614,1.5704195
