0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.041208364,0.14832373,0.17220049,0.08162048,0.6046926,0.6081716,0.6388633,0.67838854,1.0182177,1.0557338,1.1452285,1.1367974,1.3254489,1.4468839,1.2881066,1.4413373,1.5776033,1.589215,1.5716088,1.6208433,1.6114689,1.659641,1.6660005,1.7718073,1.576496,1.3549083,1.7020377,1.6872505,1.2958524,1.3234608,1.495443,1.4536818,0.9970908,0.9001067,1.2631195,1.1295223,0.77981097,0.7542766,1.0654546,0.87084085,0.5961653,0.7611107,0.8738986,0.7416117,0.46098623,0.5573544,0.7786213,0.5701201,0.56663626,0.8147092,0.8699637,0.68698364,0.82439226,0.98369616,1.0371065,0.93658084,1.3653502,1.5223628,1.4927028,1.5166095,1.3636937,1.5774318,1.4682626,1.5579393,1.7040864,1.5657523,1.7285341,1.8752947,1.7433708,1.6012437,1.7671541,1.8992984,1.5698706,1.4697615,1.6365528,1.696601,1.4052244,1.3597839,1.4292411,1.5554081,1.0205333,1.2770524,1.149734,1.2288315,0.8094752,0.8320868,0.91955125,0.9902282,0.63188964,0.8847507,0.810748,0.81974155,0.3619553,0.4671018,0.5889002,0.53111225
0.5568904,0.721869,0.7046671,0.6531685,1.1448785,1.2972745,1.1553497,1.230811,1.3565441,1.4832385,1.3962978,1.3851489,1.6583332,1.4280045,1.6661938,1.9138918,1.7414106,1.792125,1.7834144,1.777478,1.6878217,1.5529051,1.8348333,1.872329,1.2533875,1.0923886,1.5168089,1.3997285,1.0368861,1.195701,1.3278294,1.3024825,0.71574104,0.8093124,1.0767705,0.8922125,0.4665439,0.5823994,0.7192464,0.5118527,0.4808165,0.61136127,0.69506246,0.5772745,0.58028084,0.8406248,0.74245274,0.589306,0.86618924,1.0469736,0.99124295,0.95025206,1.2948698,1.3188202,1.379891,1.3596057,1.5483384,1.6205246,1.6837857,1.6879615,1.6114994,1.4995683,1.5255487,1.7397795,1.6973506,1.5302026,1.747968,1.871813,1.522595,1.497282,1.5626059,1.6736871,1.416801,1.4173155,1.5112379,1.4964466,1.0862048,1.3613364,1.2755723,1.2871904,0.8499629,1.0755539,1.112238,1.0734528,0.6731841,0.95051736,0.8395215,0.7074559,0.43907228,0.8470316,0.6241035,0.5867948,0.40818968,0.5360921,0.62225103,0.5340409
1.0375459,1.2778137,1.1275283,1.1297224,1.4355967,1.3554431,1.4478544,1.5071132,1.8085146,1.7267839,1.9611865,1.9313539,1.7454861,1.8140537,1.8097074,1.9629221,1.5991759,1.5548067,1.6810935,1.7223039,1.208483,1.0144328,1.312905,1.2839246,0.9429842,0.75711966,1.0666729,1.024397,0.7681499,0.9115281,1.0161644,0.95206,0.47922316,0.6769967,0.8063274,0.65009564,0.47070006,0.38001266,0.7504532,0.5008677,0.60668355,0.81182456,0.8071036,0.7177197,0.83455604,0.9151461,1.0501633,1.003679,1.1785681,1.157557,1.3029689,1.4014941,1.5178633,1.5304271,1.6017522,1.7133831,1.726762,1.7597011,1.806368,1.9007001,1.7836592,1.8075984,1.7763075,1.9761543,1.4666928,1.4909948,1.5549613,1.6360157,1.182431,1.3582838,1.2528673,1.357892,1.2366269,1.2026358,1.3072754,1.3065842,0.7794259,0.8707995,0.8863835,0.90183985,0.6103358,0.8470676,0.81014323,0.81306595,0.37114254,0.37329233,0.5870188,0.43277383,0.43838903,0.6640777,0.609114,0.48323098,0.4567845,0.6531018,0.6820001,0.6576601
1.3193891,1.4842248,1.3821646,1.3947014,1.7834252,1.836712,1.7399342,1.8943974,1.8304982,1.7093372,1.918964,1.9170148,1.6493908,1.7266762,1.7347546,1.8831666,1.2389661,1.2986617,1.3021808,1.3365082,0.8816838,0.78289056,0.96557474,0.98564416,0.70673984,0.5462227,0.88959813,0.81951433,0.35697153,0.36478153,0.5560785,0.52521235,0.32295313,0.6226026,0.6191632,0.4865301,0.5208801,0.77847755,0.68407243,0.5999127,0.78432745,0.9290338,1.0199624,0.9328617,1.0218221,1.0657803,1.155377,1.2055997,1.4418007,1.4719224,1.5274839,1.5235744,1.7169721,1.6574377,1.7884587,1.8572924,1.6834432,1.718779,1.8172793,1.8632721,1.6175821,1.4044355,1.6727517,1.7877972,1.22157,1.3894463,1.3417544,1.3699218,1.1651125,1.1275206,1.2477041,1.2975111,0.8465547,0.86257166,0.982125,0.96479326,0.58728796,0.52925724,0.688431,0.7511909,0.35941318,0.3291747,0.5442379,0.4871032,0.34335667,0.30425665,0.4412636,0.41648358,0.41575387,0.67447764,0.5180011,0.5550489,0.8610669,1.1810837,0.9619575,0.98663056
1.6247942,1.838979,1.7398773,1.7770444,1.8610543,2.1197538,1.8921512,1.9813579,1.7036294,1.6263326,1.8104599,1.8404583,1.2500353,1.5148649,1.3516792,1.4730818,0.9228761,0.9457259,0.9754899,1.0547724,0.6184305,0.718428,0.72097456,0.7579053,0.40770727,0.5947612,0.60714036,0.59972316,0.3348471,0.57205236,0.51100695,0.42267963,0.54222,0.6644245,0.72458106,0.64619464,0.7153739,0.69197905,0.8032345,0.7191626,1.2129894,0.9996948,1.2363417,1.2836602,1.4413912,1.5385932,1.5341034,1.6297168,1.6492016,1.896985,1.6789194,1.7726802,1.6940613,1.6490327,1.74425,1.832373,1.6780972,1.7537082,1.7876515,1.8081008,1.2455736,1.458074,1.3824531,1.4044267,1.1371185,1.2695335,1.28724,1.3513899,0.845317,0.8253014,1.0248116,1.04643,0.62644506,0.91468465,0.80414814,0.8202609,0.46388277,0.53275186,0.6126842,0.61096346,0.31362137,0.5657944,0.51709205,0.4717729,0.50089693,0.46443403,0.5689549,0.5495178,0.9435097,0.8129387,1.0422549,1.0681555,1.2181985,1.1302085,1.2165439,1.3049419
1.8016951,1.963156,1.9008149,1.9361522,1.7072827,1.481804,1.736631,1.784315,1.2991959,1.2768406,1.3422469,1.4198248,1.0239596,1.1028852,1.1217366,1.2086009,0.5715894,0.48993707,0.7242061,0.6982386,0.39657402,0.18856533,0.51963794,0.48386878,0.2891018,0.53406286,0.44192904,0.4494427,0.49385187,0.65128994,0.6691046,0.60192597,0.74405223,0.919151,0.8975869,0.8304959,1.1289079,1.1099358,1.2950768,1.194,1.5471944,1.4610449,1.6098146,1.6817453,1.6001304,1.7118279,1.7339181,1.7670376,1.6343614,1.7778468,1.7216661,1.7926342,1.509794,1.5377916,1.5897055,1.6614633,1.2892201,1.2027102,1.3537025,1.3724568,0.991899,1.2275759,0.9839513,1.0870283,0.9375779,0.86314094,1.0235984,1.0724757,0.4893463,0.57905054,0.59865737,0.66124845,0.476796,0.72899747,0.652373,0.6279547,0.39426228,0.5392377,0.54103655,0.52604,0.47292033,0.6702443,0.5610063,0.56711596,0.9357932,0.8607217,0.9855199,0.9956535,1.2785182,1.1951935,1.377228,1.4581653,1.5221989,1.5747358,1.5718002,1.665315
1.7286074,1.9457374,1.821957,1.8201051,1.278248,1.4339662,1.2811525,1.3255211,0.9769074,0.98531055,0.93732244,1.0355672,0.57178324,0.5987799,0.57873976,0.6941564,0.28574076,0.20568196,0.34663403,0.44049245,0.22919424,0.16506052,0.2224756,0.24091858,0.551665,0.7712871,0.6449082,0.7701085,0.6095824,0.6157117,0.7111624,0.730306,1.1118306,1.1414385,1.2095506,1.2711623,1.5122385,1.3823931,1.6085652,1.6248187,1.6600537,1.6092,1.656258,1.7121786,1.6604505,1.9847486,1.7667017,1.7383153,1.6311582,1.7477788,1.7974162,1.7425634,1.3250245,1.290693,1.3765275,1.3734045,1.0673928,0.9328245,1.0859407,1.1392533,0.78557366,0.76833975,0.78540677,0.8907743,0.5311361,0.53948265,0.62430316,0.6526986,0.34635338,0.5406983,0.3429782,0.5133098,0.32140273,0.456775,0.44151393,0.45343,0.5207624,0.5391442,0.52873075,0.57663524,0.86121404,0.9925413,0.8838886,0.96149623,1.150833,1.1724625,1.1558533,1.2147963,1.4841019,1.6732718,1.4625506,1.5153761,1.728837,1.8096067,1.6845502,1.8369899
1.3118746,1.1612576,1.3083133,1.330359,0.96739733,0.87475425,0.9190325,1.0296199,0.538749,0.73149514,0.51032525,0.5170096,0.26347944,0.06571404,0.3173983,0.23803772,0.19855277,-0.00084986514,0.28109944,0.2798187,0.49310485,0.5470014,0.6262798,0.5014555,0.84309345,0.8202906,0.93501276,0.91216606,1.1405381,0.98381644,1.2063644,1.2531263,1.5084138,1.4844297,1.5922819,1.6241163,1.646132,1.6991994,1.7295482,1.7294106,1.7141787,1.7014735,1.7326769,1.8424605,1.519975,1.5934954,1.6339034,1.6273414,1.3869694,1.2055573,1.5459889,1.5507208,1.1374578,1.0884295,1.2584263,1.2517847,0.9321738,0.9659218,1.0697346,1.0579177,0.6111267,0.66019595,0.8008817,0.75245357,0.40271896,0.52713597,0.5501823,0.45036486,0.49974263,0.63932264,0.62914866,0.52105993,0.56976193,0.86006445,0.68741,0.65540546,1.0532709,1.0108683,1.1062689,1.1384327,1.200713,1.1589457,1.2268527,1.3299983,1.5531884,1.5592852,1.4297582,1.6501346,1.7801645,1.7071898,1.7779303,1.9994509,1.7233657,1.7446156,1.7147003,1.859074
0.9289952,0.9491338,0.9393449,0.9514037,0.6106476,0.45839354,0.5891965,0.6836879,0.44771084,0.5312279,0.5244844,0.53889143,0.2929865,0.18746889,0.37187022,0.3329966,0.3610468,0.5443706,0.4338395,0.45453253,0.7118537,0.5784365,0.7718873,0.7764377,1.1446531,1.0566078,1.1765801,1.1966413,1.4401551,1.5689708,1.4902217,1.5808052,1.6599007,1.7817193,1.7068855,1.7912145,1.7246718,1.9222277,1.776564,1.866929,1.5516629,1.713078,1.5285437,1.7216649,1.242104,1.3438059,1.2841976,1.2990254,0.9863432,1.1459935,1.0643471,1.1249918,0.8291681,0.812963,0.8552771,0.8574823,0.5762395,0.4854819,0.6086616,0.67725235,0.46916756,0.347592,0.5654291,0.6433096,0.2796834,0.20548913,0.36369857,0.31428063,0.41894707,0.3662258,0.53127253,0.5281212,0.9106108,0.8530179,0.99937785,0.9898936,1.3547693,1.4252576,1.3806069,1.4545344,1.557859,1.6224451,1.5537008,1.6247417,1.8278406,1.8590263,1.7854731,1.8882314,1.8137022,1.8284118,1.8483789,2.006111,1.4987025,1.5072346,1.4827859,1.6455448
0.6064435,0.54666847,0.6269177,0.6351378,0.34466857,0.2552828,0.30608025,0.31329912,0.19437234,0.13221465,0.08801617,0.14316107,0.3779975,0.21083868,0.33613002,0.38910687,0.68874407,0.9593702,0.70923775,0.80104053,1.1462762,1.0985326,1.1586391,1.1089288,1.5232241,1.549267,1.6669463,1.631991,1.7170036,1.9817806,1.8133271,1.9055998,1.6960737,1.5652491,1.8681043,1.8957669,1.5938555,1.5566736,1.8210474,1.8341317,1.3150251,1.3802649,1.4999781,1.5337495,1.085303,1.3110508,1.2482754,1.1033868,0.92390203,1.0256695,1.200267,1.0701317,0.66274226,0.5364926,0.70183027,0.6122978,0.4427608,0.575179,0.46643737,0.38034472,0.52888846,0.6634403,0.5317767,0.5308326,0.5575079,0.5227468,0.5759081,0.564546,0.9865056,1.0938698,0.98009723,1.0819488,1.3396037,1.5863376,1.3448635,1.4630963,1.5906785,1.8338889,1.5538929,1.6248907,1.8101593,2.0339828,1.8187752,1.9740316,1.7540222,1.903224,1.7703292,1.8540899,1.6051579,1.7581571,1.7228419,1.848013,1.3255486,1.4336448,1.47502,1.4628098
0.33164147,0.06211028,0.43233183,0.34862813,0.29369184,0.35479075,0.3610666,0.32451692,0.35575312,0.6396665,0.4283107,0.32774183,0.77037483,0.57110506,0.78602594,0.8607214,1.1455083,0.9784177,1.1570222,1.158398,1.6115103,1.4450325,1.6506741,1.6654795,1.7026467,1.593456,1.6926686,1.776064,1.7057301,1.8371207,1.8421912,1.9483416,1.4859152,1.4025468,1.5964756,1.6395153,1.2355139,1.0826697,1.34158,1.3560386,0.9687553,0.9579088,1.0161413,1.0501672,0.7611873,0.70904016,0.8655737,0.8041095,0.5024893,0.6715016,0.67851615,0.61448675,0.34702575,0.24082777,0.3854238,0.2555488,0.40229693,0.5534853,0.58119684,0.46451116,0.43713328,0.54968214,0.5184711,0.4752249,1.0698898,0.9190963,1.1488922,1.1548415,1.3186897,1.2481538,1.315453,1.3886871,1.6469191,1.8333731,1.725498,1.808657,1.8956175,1.9300125,1.925089,2.0038452,1.942474,1.933442,1.9885464,2.1110086,1.6700752,1.713553,1.7304435,1.8359982,1.396518,1.4771079,1.568052,1.5967146,1.0274515,0.9880829,1.1168498,1.1601721
0.21541946,0.20987463,0.24353997,0.18205155,0.32948714,0.6866821,0.31653732,0.29024938,0.6431128,0.5730593,0.52985984,0.57930595,1.2053937,1.226878,1.1594594,1.2983726,1.4753194,1.4947556,1.502005,1.5717753,1.7182099,1.7405143,1.7650865,1.7375561,1.7498822,1.8842828,1.9356099,1.8608333,1.5819417,1.604346,1.7738681,1.7387283,1.363773,1.3184069,1.6354108,1.5312508,1.0076991,0.9259798,1.2474316,1.0657777,0.88056594,0.7949712,1.0395975,0.9578403,0.59898883,0.7056581,0.7573339,0.6567824,0.39671108,0.51084054,0.5730225,0.43112007,0.47737253,0.35969755,0.5508002,0.4069179,0.5716252,0.6615014,0.6178298,0.5430697,0.96270853,0.9787026,0.9927988,1.0636958,1.2603508,1.4614469,1.279756,1.3094825,1.6150118,1.5741541,1.5829046,1.7335627,1.7963837,1.8379481,1.8177212,1.9424846,1.792446,1.8725897,1.7088331,1.8368814,1.7906647,1.8478985,1.8335301,2.0003314,1.2742933,1.3584204,1.3487334,1.4074223,1.118112,1.238084,1.3065315,1.3065946,0.8853711,1.1398945,1.0912895,1.0150073
0.37896356,0.29344082,0.37088823,0.37897536,0.742822,0.87617797,0.75979227,0.8483452,1.0670025,1.1932414,1.0898924,1.0438113,1.5164868,1.5840698,1.5326654,1.6417767,1.6313182,1.5572183,1.5925605,1.6758794,1.7657166,1.8962955,1.7504402,1.8110385,1.5514057,1.6375508,1.6372159,1.5390165,1.2908691,1.322921,1.5029227,1.4700179,1.0346936,1.144169,1.2600914,1.2204679,0.73229146,0.86821187,0.9100883,0.77431047,0.6112162,0.5074884,0.74179363,0.6547495,0.42354533,0.56168664,0.53323823,0.50338763,0.43312928,0.48525307,0.53606135,0.50497186,0.7171752,0.6263364,0.8236982,0.7507615,0.9404156,0.79004055,1.0031775,0.9695538,1.4815428,1.5368932,1.4836581,1.5947319,1.6660428,1.751126,1.6316352,1.7381489,1.8186713,1.9805263,1.8489975,1.930865,1.9247427,2.1919024,2.0243213,2.047182,1.7290821,1.9838758,1.8478103,1.9052645,1.3850414,1.6055671,1.5388868,1.5473933,1.1304101,1.229815,1.2676498,1.2842832,0.84802884,0.934796,1.0266104,1.0272031,0.6049746,0.6550763,0.69626147,0.72722805
0.60190547,0.44467267,0.68296045,0.6684091,1.2243433,1.3525256,1.2055435,1.3433157,1.5160247,1.4024185,1.5388201,1.5486026,1.7822214,1.5554231,1.6845236,1.8532537,1.7646133,2.048668,1.7976819,1.8518873,1.5623455,1.6516516,1.6512339,1.5847397,1.2955915,1.3557606,1.4376163,1.3576325,0.8770896,1.0232426,1.07862,0.9896791,0.82563,0.7546362,0.9988329,0.9095327,0.57684356,0.73944265,0.7743888,0.6598628,0.4487757,0.5216543,0.6176374,0.6132823,0.41121003,0.6179071,0.6042817,0.517606,0.5815453,0.48523092,0.75161415,0.7146027,1.0226605,0.7512663,1.1080623,1.0667439,1.4424495,1.2319974,1.4360058,1.5353096,1.6333941,1.8337698,1.6037502,1.7404274,1.76478,1.873597,1.7476287,1.9310957,1.7852528,1.8010051,1.7031645,1.8529489,1.6646888,1.6566577,1.5845878,1.6857609,1.2963758,1.5848372,1.3068786,1.3763126,0.98339117,1.0691228,1.057079,1.1080675,0.8254853,1.0143962,0.90251327,0.890244,0.5280523,0.5718981,0.72670585,0.699032,0.51220334,0.5687176,0.706855,0.68897843
1.186368,1.1785856,1.1795048,1.2746178,1.4548143,1.4903941,1.3556217,1.5990833,1.6717134,1.7070973,1.569196,1.6696373,1.7103826,1.6461287,1.5613012,1.8130183,1.5602854,1.6433797,1.4297029,1.5885457,1.2521375,1.0759919,1.2863485,1.3288863,0.9742968,0.9004875,1.103379,0.9896625,0.80639666,0.91297644,0.9541095,0.908286,0.60570174,0.8031612,0.8343263,0.6950499,0.42246118,0.46340477,0.5801335,0.37876648,0.39894783,0.36521488,0.50306714,0.39346766,0.52730864,0.55776113,0.6438568,0.5602419,1.049279,1.0254592,1.0724524,1.0748645,1.4040409,1.2557813,1.4585061,1.5110619,1.580491,1.396513,1.5995187,1.6074672,1.9041579,1.8113257,1.8479799,2.0426755,1.8750981,1.9876642,1.8112063,1.9991995,1.6912265,1.8106782,1.7160767,1.8116707,1.2725086,1.4955239,1.3555869,1.3484361,1.0572814,1.2935952,1.172655,1.2142206,0.8401059,1.0629356,0.99040836,0.96696633,0.5233177,0.8197192,0.61446667,0.60230833,0.60395396,0.661834,0.74075997,0.7627172,0.54865074,0.516877,0.6542286,0.6438795
1.5863596,1.6317891,1.6427755,1.6972634,1.6652569,1.5198421,1.5230868,1.6671226,1.8586959,1.7570887,1.821472,1.8887013,1.6118538,1.3729101,1.5519488,1.7506144,1.2649112,1.2199305,1.2574495,1.33294,0.9535019,0.94906276,1.0636189,0.9664079,0.7791622,0.771925,0.893566,0.82207876,0.44737014,0.784576,0.65102553,0.52064216,0.37602738,0.5313311,0.6789771,0.46890527,0.3639234,0.3472183,0.5903578,0.4584263,0.61033505,0.6654014,0.7799309,0.6264059,0.9650383,0.846243,1.0787874,1.0383885,1.3880068,1.1574636,1.4183398,1.4550087,1.5996737,1.3506223,1.5347507,1.6513525,1.8356289,1.951508,1.7866676,1.9077837,1.9189718,1.8895243,1.8228314,1.9700952,1.6266943,1.5588232,1.6329793,1.7234545,1.430583,1.5719342,1.4771107,1.553379,1.1218256,1.3233517,1.1587315,1.1354258,0.7591968,0.90222996,0.877492,0.86270344,0.47573408,0.6627081,0.6008483,0.59061855,0.48282272,0.56373334,0.54017174,0.478151,0.5261901,0.63109004,0.63512367,0.6300492,0.9849543,0.8212476,1.0901537,1.1534045
1.630508,1.942758,1.5882684,1.675085,1.7502469,1.7622308,1.6946708,1.7221329,1.7278734,1.6894021,1.7305197,1.7844176,1.3045528,1.2801285,1.3478122,1.396003,1.0300218,0.8004461,1.143361,1.132766,0.74296343,0.4114974,0.7991019,0.71406955,0.43145162,0.34651062,0.5309214,0.5390678,0.3990026,0.39793003,0.44205666,0.42789242,0.35229218,0.6103463,0.4621436,0.4157528,0.5308145,0.5586161,0.6208797,0.49478853,0.9827179,0.93516845,1.0859293,1.0525186,1.3083774,1.1489936,1.3563343,1.3821982,1.5477268,1.4433705,1.5937487,1.6595739,1.9036016,1.8888501,1.9700139,2.0045812,1.8099471,2.0281677,1.838408,1.8074211,1.8601396,2.0247262,1.8724369,1.9951866,1.3817188,1.4611539,1.4093046,1.4787315,1.1126045,1.2490692,1.1528955,1.212693,0.75040925,0.9710053,0.7916334,0.8879705,0.5928089,0.8521335,0.6210574,0.6948286,0.63480467,0.77886426,0.7581692,0.80801326,0.4954721,0.41983414,0.6381175,0.55359566,0.872706,0.9291627,0.94651306,1.0546252,1.2155626,1.1149582,1.2504507,1.360134
1.711819,1.8821352,1.7047367,1.7965118,1.5473917,1.6863711,1.5106301,1.6287637,1.3212441,1.3135784,1.2875451,1.3935435,0.92579716,0.75335836,0.9658605,1.0933712,0.8238926,0.7201943,0.8066215,0.89780074,0.5073277,0.7220518,0.5676226,0.5128353,0.44824195,0.3255996,0.53161514,0.46890414,0.45818242,0.58705974,0.6822257,0.504361,0.61688244,0.6631093,0.80227625,0.6525299,1.0922858,1.123254,1.1823523,1.127349,1.4008256,1.4495028,1.526631,1.4845105,1.5828699,1.6635396,1.6920879,1.8482531,1.6913861,1.6339259,1.7573032,1.8562785,1.8895438,1.7486693,1.8459126,1.9140588,1.6774422,1.9018328,1.750661,1.8439643,1.4480184,1.4567311,1.5159253,1.5628802,1.2316788,1.4522235,1.3208506,1.3356686,0.87325263,1.1035333,0.98887306,1.0361533,0.5833953,0.70209396,0.7360374,0.63165796,0.58431613,0.82842577,0.68553793,0.6483072,0.61194676,0.7877368,0.7232331,0.6631917,0.95641285,0.9895793,0.9366957,1.0092926,1.2540859,1.2880636,1.2745475,1.3964642,1.5192562,1.5709002,1.4692807,1.6736928
1.6156929,1.7141097,1.6336547,1.6693738,1.2570068,1.2937838,1.235086,1.3059235,1.0429035,0.848693,1.0000254,1.0866474,0.7808542,1.008552,0.7697638,0.8955828,0.5093631,0.58727825,0.460061,0.5299293,0.29989558,0.18505208,0.2818524,0.29777056,0.3645922,0.29995802,0.4356168,0.4071012,0.47589356,0.4054831,0.554306,0.4916016,0.8742276,0.8242998,0.95545554,0.9939563,1.2725172,1.4040375,1.3818496,1.3730766,1.6736753,1.6571726,1.6975888,1.7712209,1.8812828,1.7839513,2.04819,2.0810413,1.9493076,1.9631141,2.0054007,2.0814354,1.7886336,1.7168546,1.818977,1.8975047,1.4004455,1.3197135,1.4110266,1.4712574,1.1276108,1.2388719,1.1803523,1.2375474,0.7988645,0.99806076,0.8520473,0.84541625,0.45626193,0.531835,0.46805546,0.567676,0.5312498,0.6038425,0.55696857,0.55915314,0.5934209,0.7145916,0.6012868,0.6522169,0.9065195,0.8662947,0.84853745,0.903669,1.2748146,1.3715507,1.2334461,1.3661335,1.5670763,1.6969097,1.592075,1.6420748,1.7646585,1.8448712,1.7691762,1.9284778
1.228913,1.2919298,1.2133144,1.2671053,0.94698715,0.885925,0.90566534,1.0180365,0.7109057,0.7202042,0.63058347,0.73396856,0.3577016,0.51055944,0.43111244,0.48385412,0.2867291,0.54363424,0.3011357,0.32751137,0.25704932,0.092377484,0.3120622,0.2942867,0.564736,0.3211412,0.6803435,0.64485633,0.9917069,1.061702,1.1363654,1.1399324,1.2803165,1.2233183,1.358443,1.4076457,1.5106184,1.3031685,1.5528628,1.581081,1.7689552,1.6100442,1.7802386,1.8633817,1.885279,1.7705736,1.93071,1.9451472,1.6665161,1.7687289,1.7036684,1.776981,1.4904375,1.6733354,1.4851795,1.5445058,1.0766376,1.067654,1.091515,1.1164804,0.8137449,0.936518,0.8161326,0.8758346,0.6041668,0.7057298,0.62502706,0.59659624,0.48012486,0.7100299,0.5628605,0.594077,0.6321566,0.8491048,0.7675029,0.78912365,0.9346912,1.1134921,0.9264601,0.9638377,1.3624034,1.6006904,1.4620938,1.5255423,1.5280306,1.6463007,1.5521804,1.6636472,1.7509053,1.8997461,1.8251287,1.9522973,1.9029821,1.7957846,1.9317174,2.0759718
0.9863694,0.8659759,1.0504457,1.0362513,0.6715962,0.54662466,0.597725,0.67203224,0.504776,0.6586271,0.4928993,0.5807442,0.16936477,0.43573806,0.19125396,0.19803987,0.23078772,0.24930951,0.1575354,0.2566634,0.50810784,0.4890376,0.51888895,0.5643241,0.9524185,0.7586411,0.9575295,1.0350193,1.248713,1.4165028,1.3585175,1.4095922,1.5428603,1.6896669,1.6064256,1.6813632,1.8546399,2.0104969,1.8929714,1.9378759,1.960293,2.14428,2.0109262,2.0874405,1.6775175,1.933335,1.7685571,1.7710055,1.3576374,1.4117985,1.39832,1.44009,1.1050515,1.0170603,1.1305453,1.1498462,0.81045777,0.80595726,0.8416441,0.8832531,0.560445,0.8200066,0.58844084,0.6644471,0.49939725,0.51087654,0.60570455,0.635108,0.64224833,0.8377588,0.75768805,0.84799796,1.0363189,1.0632193,1.167617,1.2431768,1.3847919,1.3632704,1.4197465,1.4833151,1.5484028,1.8811632,1.5654143,1.6624459,1.834254,1.9939966,1.8234012,1.9614055,1.8632935,1.6988285,1.9271516,2.0607173,1.8147846,1.914075,1.8351365,1.995453
0.760301,0.66874015,0.8507902,0.8705916,0.367433,0.46848983,0.38411152,0.44171184,0.24809141,0.1669777,0.269846,0.28370637,0.11911719,0.28984454,0.15002461,0.14570864,0.47743928,0.6462549,0.4718959,0.5550531,0.87420255,0.8868867,0.88853306,0.87461746,1.2469707,1.1938127,1.3184105,1.3645581,1.5552024,1.6372685,1.6123135,1.6975814,1.9020506,1.94349,1.994408,2.0598154,1.9437543,1.9174169,2.0320296,2.126712,1.7227975,1.6693218,1.8355635,1.8574585,1.4567546,1.5607882,1.6461554,1.6138967,0.97447866,0.9607685,1.099937,1.0778722,0.79914594,0.7881028,0.785753,0.8040833,0.44566634,0.62750155,0.40371642,0.41384575,0.37868866,0.5485688,0.42073023,0.42107868,0.52166665,0.5455287,0.51851267,0.4988199,0.96573293,1.1209822,0.9479814,1.0723938,1.2728204,1.2199081,1.3096015,1.4112525,1.5917522,1.7065474,1.4995573,1.6779138,1.8253474,1.8480711,1.7925965,1.9846925,1.8981568,1.6650369,1.8637795,2.113728,1.8309475,1.8876424,1.8879513,2.0661886,1.5034741,1.6973,1.570899,1.7277031
0.47573224,0.51164263,0.57441455,0.5443463,0.16344757,0.18263589,0.18706854,0.19862905,0.14423989,0.0730558,0.1395579,0.16994652,0.4057969,0.32333627,0.45166615,0.51211935,0.8195043,0.76246625,0.73664135,0.8180653,1.2409637,1.2710453,1.2005099,1.2866424,1.5638937,1.3430935,1.5680082,1.6751058,1.8154184,1.7180605,1.902686,1.955789,1.9047848,2.0945745,2.021826,2.1117365,1.770556,1.7611623,1.9156457,1.8858541,1.4934889,1.4848485,1.7110567,1.7116672,1.1035342,1.2909718,1.2703754,1.2125753,0.76690596,0.76436406,0.8995314,0.857165,0.37015125,0.36474368,0.43089604,0.39285433,0.4710196,0.4120584,0.5494696,0.50996333,0.46022084,0.6121257,0.5874502,0.5276725,0.98869044,0.89550793,1.054061,1.0618229,1.296248,1.4336654,1.2618529,1.363401,1.5865161,1.7329664,1.5803692,1.726324,1.7801268,1.772332,1.751871,1.8767887,1.9182231,1.8541918,1.8735207,2.0700371,1.8839331,1.7385603,1.9105024,2.0084376,1.4884288,1.4992439,1.674045,1.6781574,1.1765742,1.2654771,1.3890854,1.3923776
