0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.48172003,0.41151157,0.4615208,0.65610164,1.2207278,1.3180594,1.1216038,1.4098465,1.7390305,1.5569092,1.6182181,1.7948782,2.1476858,2.2916698,1.9267823,2.2036805,2.4124675,2.263868,2.2835124,2.4972918,2.3793986,2.444608,2.3720362,2.3547392,1.8355154,2.0671556,1.8764821,1.8309854,1.1529343,1.0798856,1.3173742,1.1406868,0.7937855,0.9489736,1.0145262,0.9435494,0.2900973,0.3461051,0.5462125,0.4379874,0.106672674,0.1628953,0.24895552,0.26155207,0.034717906,-0.011519121,0.08255007,0.24423315,0.6305043,0.72428006,0.55438966,0.83727145,1.119824,1.2730154,0.9901122,1.3981532,1.7549481,1.8284171,1.6757964,1.9307861,1.9808966,2.2199898,1.9112818,2.1551445,2.2051508,2.376695,2.118559,2.2829297,2.156879,2.0807338,2.1389852,2.2364745,1.7163464,1.9956596,1.7513033,1.7584223,1.1479267,1.3482409,1.223011,1.2687768,0.6622108,0.7781809,0.7837408,0.881395,0.05680158,0.15969053,0.25770038,0.33432496,-0.13746956,0.12059489,-0.015744766,0.14908436,-0.23826067,0.17722514,-0.12017399,0.09872157
1.2564112,1.497261,1.3271815,1.4510075,1.7683376,1.8647922,1.7282584,1.8789462,2.2856395,2.1498964,2.2651117,2.346842,2.4144042,2.330501,2.3986435,2.5394664,2.3426123,2.3984551,2.2971277,2.4197876,1.7833257,1.8277152,1.898101,1.8590659,1.2385217,1.1661308,1.4192708,1.3568646,0.66504663,0.81288135,0.8379641,0.83737946,0.33665898,0.36155492,0.5729478,0.52045405,-0.007911261,-0.05798736,0.16205978,0.118223615,0.015311404,-0.058759645,0.036643438,0.10032252,0.40814394,0.42046803,0.4161114,0.6061791,1.1862668,1.1404109,1.1524608,1.4305563,1.5978595,1.5872648,1.511521,1.7636251,1.9941864,1.9147577,1.8997235,2.0921755,2.1900916,2.0221841,2.1372964,2.3706295,1.9932866,1.9370909,2.0177784,2.1466782,1.6458458,1.6841395,1.7473027,1.8824278,1.1073467,1.3138814,1.2462064,1.276662,0.59967786,0.87911314,0.7633617,0.8769289,0.1271834,0.35023886,0.36279017,0.49352536,-0.31122515,-0.15355678,-0.041939657,0.020905135,-0.2756844,-0.05974214,-0.14861378,-0.073157035,-0.116647705,0.0037119414,-0.045080144,0.18625495
1.7426882,1.8483651,1.7088848,1.8682297,2.1805525,1.9966853,2.0471473,2.2928975,2.523646,2.6254067,2.4261909,2.5735657,2.4376879,2.458791,2.4356837,2.6233706,1.7781483,1.9947692,1.8289412,1.941268,1.2626848,1.1338097,1.4363334,1.434398,0.7152648,0.78060246,0.8739907,0.9494155,0.29805988,0.60791385,0.5098261,0.48483115,0.11131514,0.31762996,0.36750254,0.28442252,0.13356294,0.4104225,0.36958608,0.29096392,0.6022253,0.825101,0.6970184,0.7624705,1.0928783,1.2928451,1.2442063,1.3302989,1.6095124,1.3394898,1.641931,1.8575448,1.9421486,1.8207886,1.878054,2.0852063,2.1779213,1.9482228,2.0915673,2.320461,2.0618634,2.0959342,1.9773321,2.233172,1.6136696,1.4987072,1.6986135,1.8693663,1.0797781,1.1754442,1.2173299,1.3215966,0.6822816,0.6702778,0.8163403,0.87100273,0.1431814,0.27320614,0.32337493,0.32871354,-0.15574352,0.1615062,0.045410898,0.035681237,-0.3280424,-0.048455536,-0.17875558,-0.26395792,-0.10133949,-0.00068355206,0.015710175,-0.01901965,0.43885526,0.64371395,0.4984832,0.63248914
2.3329697,2.5370538,2.3803105,2.4277182,2.5856514,2.5839474,2.612424,2.7606084,2.4753418,2.5506487,2.4761724,2.5686383,1.8239037,1.6953832,1.8896192,2.0512464,1.1588995,1.3906877,1.224815,1.442887,0.79389334,0.88676184,0.92718637,1.0961576,0.26598394,0.48393688,0.42989147,0.5385712,0.07124219,0.35150662,0.20464721,0.29463786,0.1560391,0.13449568,0.25943708,0.263902,0.5574439,0.57134724,0.61645734,0.7375569,0.9857216,0.96364635,1.0057256,1.0626242,1.5154096,1.3227276,1.526576,1.6294725,1.8966011,1.6955103,1.9091583,1.9799376,2.1275995,1.9572294,2.0801158,2.197053,2.0995142,2.3264835,2.0959783,2.2109456,1.6567174,1.8547088,1.7884862,1.8514841,1.1336101,1.2866051,1.3481616,1.329353,0.6630247,0.9946264,0.92833894,0.94204366,0.14960667,0.17696063,0.3707055,0.40967855,-0.20644948,-0.14068455,-0.036113348,0.072172046,-0.28553122,-0.2192216,-0.15269163,-0.0218103,-0.26624435,-0.03652421,-0.27629113,-0.17663287,0.38178527,0.6214162,0.2954886,0.55931246,0.9379387,1.1791667,0.95548254,1.1439902
2.4257243,2.4011204,2.452915,2.5634537,2.4593432,2.540233,2.473034,2.6613557,2.0272155,2.0094557,2.1915495,2.2455883,1.3094897,1.4145428,1.4466382,1.6419255,0.7971794,0.71423596,0.9366924,1.0877405,0.36179274,0.36131948,0.5139496,0.57929534,0.044531997,0.2131726,0.15103598,0.20042892,0.13968128,0.4739281,0.2545186,0.27884072,0.42677915,0.56265545,0.40557963,0.46540755,1.0683258,0.9229143,0.9448622,1.132167,1.531085,1.6594152,1.4373474,1.6438485,1.8262304,1.9979235,1.7889705,2.0072634,2.219545,2.3417099,2.2570295,2.419727,2.072412,2.2638888,2.138939,2.2939088,1.7250437,1.7198124,1.8955731,1.9737551,1.1946537,1.2680972,1.4022483,1.4762731,0.7448578,0.8868495,0.9893837,1.0539948,0.16509473,0.2815887,0.39436042,0.41191262,-0.11431457,-0.08542202,0.054589033,0.048727475,-0.21939252,0.17162539,-0.15137534,-0.1251907,-0.10834908,0.19229972,-0.12996404,-0.08766534,0.61529595,0.46087787,0.59134877,0.671286,0.9467602,1.0347557,0.87702703,1.0553788,1.5371052,1.8501978,1.5650188,1.7348697
2.4029186,2.7411485,2.4413855,2.5472167,1.8368812,1.888657,1.8679286,1.9588431,1.3495964,1.4386823,1.3186083,1.4136425,0.8673846,0.9083644,0.9142497,1.0397099,0.37493202,0.55824584,0.39670917,0.5089219,0.13800721,0.3697008,0.15564962,0.21255712,0.12258994,-0.054406285,0.023278933,0.08392535,0.52163076,0.3376778,0.4013476,0.5035,1.1170027,1.0044737,0.96722144,1.1501832,1.6669006,1.5743319,1.5275546,1.6607977,1.9638597,1.866079,1.8560259,2.058233,2.1751,2.2823455,2.146976,2.341136,2.2013247,2.4060018,2.273702,2.4030282,1.548658,1.6969823,1.6165286,1.7209823,1.1417518,1.3526862,1.2436621,1.3715408,0.6705782,0.70193434,0.7423414,0.86997956,0.18923765,0.40317008,0.27970064,0.33215123,-0.14643519,-0.14887933,-0.08967522,-0.021183066,-0.23555364,-0.3407468,-0.19098417,-0.18665744,-0.06211353,0.03077176,-0.089953296,-0.07101727,0.51648766,0.4347908,0.39711812,0.46904206,1.1334078,1.1777996,1.0262392,1.1113116,1.564365,1.6789469,1.5319455,1.621629,1.9706798,2.1252062,2.0243998,2.124137
1.9222063,1.9030422,2.0627646,2.1341794,1.3187954,1.5065964,1.3805269,1.4573427,0.86094207,0.9625634,0.9346976,1.0000608,0.25624815,0.34079078,0.35871738,0.41926965,0.010950907,0.010247437,0.017009728,0.13436772,0.04757141,-0.040358175,0.04167493,0.082435034,0.52456367,0.57258534,0.50781786,0.59094924,1.0707227,1.0460278,0.96925426,1.0922742,1.5224915,1.3620046,1.4713717,1.571388,1.9151752,1.8668866,1.7494037,1.8775082,2.2432323,2.0578985,2.1185083,2.3773334,2.015682,2.1578445,2.0721054,2.181706,1.6971328,1.9683987,1.8301035,1.9222853,1.1950543,1.2309029,1.2902201,1.346503,0.6725634,0.6060067,0.8004819,0.87613696,0.11446602,0.1687754,0.2347556,0.3046736,-0.19562948,-0.07078247,-0.10384046,-0.081007,-0.28442255,-0.3344349,-0.23536152,-0.17124139,-0.10845206,0.1992349,-0.107773475,-0.04970039,0.51949275,0.71705794,0.48913798,0.5508811,1.1386039,1.1851019,1.0092077,1.1846222,1.5651964,1.5017794,1.487764,1.5963539,1.8940665,2.131382,1.8033223,2.0257351,2.0510345,2.21599,2.0310216,2.1844583
1.2569548,1.1908702,1.4120997,1.3836848,0.83095694,1.1539755,0.83444846,0.95973533,0.37461123,0.26309896,0.3327944,0.42338774,0.014296789,0.21836513,0.07727288,0.117211506,0.15107058,0.25899535,0.0891937,0.27682698,0.5818739,0.5178635,0.53477216,0.71633226,1.1481867,1.0344763,1.057728,1.2272826,1.5459542,1.739368,1.4482901,1.5933992,1.9732413,2.0150082,1.9882005,2.0282505,2.2302732,2.3440285,2.2233489,2.286069,2.0823581,2.0284061,2.1479633,2.2037532,1.6287884,1.8008885,1.8187723,1.8098843,1.1112086,0.94995624,1.3014663,1.3226336,0.6528584,0.527653,0.7697796,0.7695713,0.040025577,0.12019821,0.09720489,0.17694275,-0.12448943,0.084208466,-0.02035026,0.037328944,-0.3795114,0.11712523,-0.31320405,-0.32909617,0.013148852,0.29060775,-0.0069044908,0.13423254,0.4599072,0.4175962,0.4492086,0.5578739,1.186875,1.2940605,1.1070522,1.2007,1.5650408,1.787825,1.4825304,1.60999,1.8946508,1.8738729,1.9044772,1.9659541,2.0946517,2.2827427,2.1989825,2.3009017,1.9686471,1.9615693,2.0759273,2.1492887
0.85426027,1.0207756,0.8788611,0.884169,0.40410057,0.32984963,0.44159985,0.47563756,0.09795191,0.070617154,0.10789462,0.10973933,0.14236295,0.41303554,0.13075538,0.14198771,0.61172384,0.79562616,0.56499755,0.67484915,1.1625179,1.2425642,1.0963248,1.27366,1.5322229,1.2716355,1.445428,1.5959232,1.9238487,1.8723962,1.8096944,2.0153558,2.2295597,2.3606806,2.2418082,2.4285738,2.034267,2.2640376,2.0778348,2.1005766,1.6781301,1.7640146,1.7561306,1.8875101,1.1456795,1.1267397,1.2636169,1.2099183,0.6055538,0.6604233,0.8669604,0.8006928,0.202077,0.30132973,0.28585792,0.254808,-0.093144156,-0.09001512,-0.027457563,-0.051755823,-0.27204666,-0.09988095,-0.17083333,-0.27610713,-0.03270703,0.12073352,0.035187352,-0.021886583,0.5354685,0.6869017,0.48948643,0.59591675,1.1430539,1.0441374,1.1233577,1.3286694,1.5998822,1.7456354,1.5590321,1.6412681,2.0829906,2.1868343,2.0600128,2.2415478,2.080161,2.1683118,2.1437762,2.2060578,2.0210464,2.3249342,2.2210674,2.2075872,1.5431347,1.564254,1.7724572,1.7742329
0.42196834,0.65263724,0.47252914,0.43379703,0.06085895,0.39939326,0.106987506,0.10568117,0.16822243,0.18318765,0.17278649,0.1467304,0.5905119,0.605885,0.5525198,0.6088948,1.3199878,1.3525531,1.2268082,1.440259,1.6544291,1.7370834,1.4449115,1.6803474,2.0435941,1.9824419,1.9495897,2.2111788,2.1626334,2.0598917,2.1436932,2.2837903,2.0795813,1.9892106,2.1542773,2.281905,1.6247295,1.8304789,1.6783941,1.7112391,1.1753252,1.2025121,1.3255125,1.3420575,0.63963634,0.74735785,0.815826,0.7316234,0.27315173,0.12790513,0.4880552,0.37449467,-0.16089128,0.05324071,-0.09914296,-0.16712667,-0.21082787,-0.18333104,-0.081874825,-0.13531682,-0.09677574,0.0063262014,-0.03476957,-0.075152114,0.5751978,0.750773,0.57621396,0.70900697,1.1749985,1.42508,1.1032445,1.2891536,1.5968664,1.6204637,1.5991497,1.7719796,2.0094721,2.069242,1.9355174,2.0594206,2.0639892,2.3803754,1.9956795,2.152676,1.9396713,1.7722381,1.946049,2.0542128,1.5394453,1.678875,1.6356093,1.6494069,1.020094,1.0050651,1.2472268,1.2055137
0.027142126,0.2472747,0.090189435,0.020735351,0.10322544,-0.04001248,0.041975908,0.12914579,0.5889275,0.35975108,0.5192018,0.6067507,1.2199736,1.2212902,1.0740232,1.2654545,1.5808111,1.493666,1.465783,1.684252,2.0219405,1.9099675,1.8361597,2.0213673,2.2107365,2.0202613,2.1420486,2.3484688,2.1879306,2.0994081,2.2157984,2.399428,1.6867617,1.8784103,1.8407407,1.9099022,1.0596832,0.9336752,1.2132545,1.2254279,0.69267976,0.79979223,0.8563942,0.908417,0.1414756,0.36899787,0.37772092,0.32902786,-0.0616189,0.13481085,0.19957694,0.07809187,-0.22436759,0.0036747267,-0.1092309,-0.21816014,-0.040586244,-0.04579814,0.06225967,-0.0036205796,0.6010366,0.6091505,0.6341791,0.6967477,1.1919162,1.1732504,1.1114326,1.2244275,1.569571,1.7258077,1.4701542,1.6843187,1.9716082,2.260546,2.0175266,2.150684,2.06458,2.1170533,2.0048685,2.1243432,1.9682525,1.95787,1.9197398,2.1186771,1.5542401,1.5438371,1.621928,1.6800017,1.0156475,0.9506001,1.1225458,1.1833436,0.5353937,0.593381,0.7223168,0.66547114
0.113793336,-0.11308043,0.13169283,0.029842202,0.5968543,0.68137115,0.50542146,0.5673958,1.2183883,1.3842793,1.1183579,1.1011981,1.6599452,1.7682885,1.5157756,1.6028204,2.0252345,2.0176568,1.9810386,2.008063,2.312861,2.1904395,2.2711513,2.3736649,2.160166,2.0367613,2.1157227,2.219032,1.6342344,1.5422709,1.6585085,1.7434574,1.1722554,1.2845742,1.3422248,1.3906637,0.57798153,0.64525795,0.7764926,0.7092881,0.30682227,0.35412857,0.48343432,0.5502618,-0.26046887,-0.12054568,-0.074535646,-0.2186942,-0.15115955,0.16737476,-0.06326654,-0.18302615,-0.11590766,-0.23894528,-0.1408032,-0.2552312,0.5367966,0.40188295,0.47973996,0.45989755,1.1275132,1.2102361,1.0845492,1.11388,1.623031,1.5570914,1.5465744,1.5909697,1.9425536,1.7433841,1.8251207,1.9659309,2.2155182,2.3569515,2.1921697,2.3646665,1.9263177,2.1007457,2.0199232,2.1418643,1.5605502,1.65586,1.612642,1.778477,0.9217538,0.93321407,1.06917,1.0508869,0.49305972,0.66588676,0.6757392,0.6729458,0.13473716,0.34740362,0.38421863,0.30999228
0.5977989,0.7686266,0.6745833,0.68023205,1.1209173,1.215673,1.1051692,1.1453704,1.6761959,1.4810807,1.5685843,1.7071732,1.9819933,1.798883,1.8521318,2.0974607,2.1623704,2.2526524,2.0976639,2.2642865,2.1155608,1.933652,2.0684915,2.2367933,1.6167961,1.4468864,1.6300417,1.7398317,1.0922898,1.0352857,1.2614805,1.2714435,0.54386437,0.7270498,0.7252127,0.6759678,0.21239834,0.38655245,0.53142893,0.33177418,-0.11914675,0.16041468,0.16044773,-0.05053209,-0.07669501,-0.10671709,0.20835309,0.006452992,0.07535494,0.1966414,0.22583508,0.1659335,0.62204516,0.5597898,0.6295666,0.6587736,1.083811,0.9407134,1.041302,1.2032707,1.4194387,1.3748091,1.3181796,1.5155857,1.801567,1.9263014,1.6976886,1.8601203,2.027763,2.1085112,1.9485825,2.1582572,2.050189,2.2454298,2.0712247,2.1719985,1.4475048,1.6318967,1.5935904,1.6132634,1.0960016,1.3814417,1.2598821,1.2769331,0.5206191,0.6630821,0.6769793,0.6086324,0.16967653,0.5448591,0.46679845,0.33272994,-0.06541772,0.20956661,0.08018031,-0.008227113
1.0701435,0.90659547,0.9817251,1.2249898,1.7415571,1.8534992,1.5759721,1.9093747,2.0294538,2.0024908,1.9154994,2.2018259,2.2845693,2.5353806,2.1408522,2.4639335,2.1200812,2.1840537,2.0396817,2.2902932,1.6510296,1.4677209,1.7658106,1.7019082,1.1778754,1.0957963,1.3033626,1.2579824,0.6284217,0.96060854,0.95336175,0.7663781,0.23883526,0.45802417,0.606196,0.4166614,-0.13951854,0.19962505,0.20301746,-0.040670868,-0.22411564,-0.021190038,-0.004488294,-0.18822548,-0.038589373,-0.15663977,0.19628996,0.1524464,0.52386284,0.44249701,0.5640772,0.74575365,1.1352415,1.1490757,1.0346272,1.3558666,1.509134,1.3290908,1.3513626,1.630122,1.9131746,1.6918964,1.763193,2.0991464,2.035018,2.0504205,1.9399223,2.1656666,1.888472,2.1510475,1.8479884,2.0690706,1.490922,1.5594224,1.566181,1.6317184,0.9923822,1.1661404,1.1084322,1.2725674,0.5720342,0.876291,0.735905,0.9205669,0.06313289,0.07516112,0.30768946,0.39078185,-0.108784825,0.05476029,0.09702324,0.25549585,-0.07934021,0.08384223,0.004214721,0.31683287
1.7089069,1.6101805,1.7784644,1.8066415,2.069825,2.0989869,1.9817709,2.1088943,2.2882073,2.3396719,2.1748078,2.2748635,2.1755931,2.1367202,2.1420197,2.3492312,1.6314203,1.7956386,1.6365714,1.7919017,1.0567205,0.93403107,1.1130195,1.1415318,0.601699,0.5374809,0.75133884,0.76935196,0.19191031,0.25106397,0.4130021,0.34443796,-0.1900169,-0.05274492,0.052327156,-0.058919735,-0.20832229,0.012229508,0.012257179,-0.11912025,-0.0021171267,0.013970989,0.21377937,0.06810102,0.5284132,0.537084,0.64178973,0.6522509,1.0992291,1.1284924,1.2025356,1.2000892,1.525926,1.7572892,1.5350858,1.6411269,1.8704792,2.0365472,1.8927474,1.9396641,1.9528364,1.9469295,1.9182421,2.0852752,1.8391027,1.7900772,1.9353436,2.0846238,1.4632959,1.5154634,1.5016891,1.5871626,1.1114106,1.1452861,1.2155902,1.2600948,0.45712006,0.6605827,0.6001993,0.65355986,0.0720597,0.19223884,0.1442783,0.2093185,-0.11467883,-0.04319534,-0.0066472655,-0.057560176,-0.124487795,0.077460214,-0.02612397,-0.04918927,0.10948068,0.31670344,0.29620096,0.33020234
2.0337386,1.9212332,1.9869473,2.1618164,2.3421326,2.5177844,2.284255,2.4506,2.2681513,2.5912485,2.354072,2.4204469,1.7049856,1.7129937,1.8655992,1.9331155,1.2063177,1.5450205,1.3924072,1.3949745,0.59848636,0.69609255,0.8368079,0.70364016,0.26460838,0.4336239,0.59370494,0.5303179,-0.17468138,0.080951095,0.06823888,-0.09659485,-0.034615852,0.02992851,0.17527914,-0.010669746,-0.056020238,-0.04982541,0.0048346044,-0.043137323,0.6151505,0.57730085,0.6355801,0.64435375,1.1054463,0.93476075,1.0657516,1.136401,1.5394971,1.5526892,1.5895042,1.6322341,1.9177113,1.8845563,1.9072572,1.9768717,2.082429,1.9413416,2.11131,2.2006552,1.9010173,1.8961421,1.9462919,2.1099553,1.484839,1.4216628,1.6717262,1.7323946,0.94477975,1.1333376,1.1466539,1.1437993,0.63843286,0.84237957,0.77900857,0.7383767,0.12702161,0.6306742,0.3217646,0.28752786,-0.04402041,0.12074597,0.10019697,0.056297015,-0.09742617,-0.024119468,-0.0709709,-0.056669816,0.10885047,0.036993623,0.17835352,0.2168368,0.556282,0.57538414,0.5493854,0.7040018
2.3524473,2.6116736,2.4298785,2.529457,2.2860985,2.3804922,2.380343,2.4565437,1.6679821,1.9439163,1.802599,1.7600995,1.1719584,1.1709677,1.3829134,1.4461617,0.65008336,0.72777855,0.769908,0.7803778,0.2614804,0.18575838,0.43383902,0.4506896,-0.19558647,-0.039158385,-0.03911697,-0.080943756,-0.24279681,-0.28243303,-0.17343646,-0.22996664,0.00977699,0.33238146,0.053740434,0.012619685,0.5087138,0.7199018,0.5398121,0.56550306,1.0131016,0.841947,0.98217887,1.0198334,1.5364729,1.3599967,1.5283804,1.6979084,1.7856579,1.802614,1.8772819,1.9455408,2.0762837,1.8980114,2.1272457,2.2741518,1.9020472,1.9078386,1.9816524,2.0669792,1.6164515,1.6484739,1.7017488,1.7956488,1.1446648,1.2625349,1.3325448,1.3138312,0.6175528,0.92794245,0.83811164,0.830735,0.10962598,0.12548923,0.24636732,0.21957442,-0.116307475,0.058556113,0.037518416,-0.013246518,-0.15092637,0.0414088,-0.09402625,-0.1113353,0.18289888,0.18784548,0.16954957,0.12832873,0.6571822,0.6686511,0.70202357,0.77769184,1.0313524,1.1508543,1.126324,1.210002
2.2144248,2.2991352,2.2469494,2.3948538,1.8009928,1.784735,1.8538668,1.952456,1.1517506,1.0968497,1.1563619,1.2195586,0.64668447,0.60341686,0.7469318,0.8527345,0.19815902,0.2952453,0.34069392,0.37660578,-0.10452965,-0.21394596,0.064250894,-0.048968792,-0.14573583,-0.04459443,-0.061135523,-0.11660898,0.06315047,0.005273347,0.09613223,0.12527439,0.58369994,0.44934943,0.54518485,0.61035496,1.1298836,1.0253968,1.035221,1.2147294,1.4543355,1.5124164,1.3845999,1.4922018,1.8546408,1.9493656,1.8351017,1.9497478,2.0389552,2.1505075,2.1650262,2.208967,2.050715,2.0606387,2.0710623,2.2066782,1.5130627,1.7102872,1.594529,1.6583171,1.0774522,1.0785924,1.1681293,1.2197582,0.6524795,0.7627995,0.71613723,0.6802359,0.23140067,0.4053393,0.32261342,0.299494,-0.036671452,0.21834883,-0.016342143,-0.1327089,0.021602578,0.04221576,0.03197334,0.0031684397,0.26936722,0.18645085,0.20532387,0.26886356,0.71825284,0.64461404,0.60440195,0.6894746,1.0978507,1.057874,1.0229907,1.1719152,1.2337649,1.434862,1.280964,1.3578625
1.7055689,1.785391,1.8508035,1.8796427,1.1721244,1.2546229,1.2248238,1.2376539,0.69031745,0.6895787,0.7320473,0.7450423,0.13099918,0.0032212294,0.21397793,0.21778275,-0.26487792,-0.44663414,-0.23342375,-0.26512975,-0.30012178,-0.1760561,-0.31589872,-0.3528837,-0.032294154,-0.13504975,-0.11572337,-0.061031733,0.6127905,0.39022905,0.55835426,0.606116,1.0966321,1.0534655,1.0247048,1.1169796,1.5430118,1.384849,1.3807733,1.4599329,1.9069475,1.6747552,1.7926148,2.0829787,1.8999013,1.9998541,1.9181707,2.0814748,1.926938,1.9216126,2.024615,2.1015687,1.5141219,1.7281,1.6837225,1.6027431,1.1643703,1.228379,1.3230118,1.38523,0.6752793,0.77447695,0.79362977,0.79467714,0.14100173,0.2763817,0.23042566,0.24833596,-0.07320048,-0.20991907,-0.06506649,0.0024416684,-0.1558133,-0.14670503,-0.20765004,-0.14931345,0.24339248,0.25635293,0.20303988,0.24710563,0.79023933,0.9426089,0.7134799,0.8187565,1.1039304,0.97248656,0.9859163,1.1554738,1.283478,1.1775081,1.2906965,1.4310517,1.452699,1.6086599,1.4401524,1.5624897
1.1289113,1.1230974,1.2146466,1.1893196,0.79225874,0.9276091,0.95640785,0.96891993,0.17560896,0.20454323,0.23723072,0.17371379,-0.18218645,-0.11707071,0.065072015,-0.09600173,-0.26550066,-0.03794283,-0.116714366,-0.17189863,0.0008732039,-0.058730964,0.040393937,-0.0048349765,0.58840865,0.60759676,0.62903064,0.675299,1.1216202,0.9131315,1.0778296,1.2044936,1.6216241,1.543388,1.5994922,1.7031262,1.8663013,1.8335121,1.8198205,1.9286991,2.0190406,2.2185826,2.1098564,2.1983821,1.792092,2.1265898,1.9218036,1.9382055,1.4715883,1.7245725,1.6963633,1.6646832,1.0860488,0.79897535,1.2313861,1.1144316,0.6517736,0.907067,0.83331466,0.7587026,0.32673746,0.68786085,0.5660211,0.42945892,0.039931305,0.46337435,0.24302757,0.109544605,0.062428243,0.4587594,0.14721212,0.17024264,0.28203312,0.46108225,0.28679127,0.35585836,0.77488863,0.674664,0.6410273,0.7949085,1.1651453,1.1921582,1.0878386,1.247271,1.2351204,1.4503856,1.1556062,1.3324318,1.4638432,1.7031224,1.568883,1.6715802,1.2593415,1.4158727,1.4514564,1.4340886
0.68188566,0.81816787,0.86727506,0.8438621,0.18420208,0.23855644,0.38927215,0.33811828,-0.16004848,-0.102327205,-0.007432999,-0.07119406,-0.35270458,-0.20364808,-0.2303575,-0.3680016,-0.18679173,-0.25438002,-0.156493,-0.16976105,0.58610904,0.48572057,0.6176213,0.5608647,1.200889,1.0630352,1.2215619,1.268054,1.5014424,1.4521599,1.5199989,1.5206846,1.9410173,1.7751837,2.0116925,2.0835786,2.036001,2.1045759,2.1876938,2.0825934,1.9077307,1.9012368,1.9983097,2.1387227,1.5091219,1.6631712,1.6306148,1.5975592,1.0646139,1.0083154,1.3178601,1.3078994,0.689546,0.7679564,0.861358,0.81744313,0.35403362,0.33462572,0.50452965,0.42604828,0.06966426,0.3568554,0.3146485,0.17595044,0.04682554,0.3855369,0.2730319,0.113141045,0.39186358,0.3634164,0.4626132,0.45074353,0.7905268,0.6644875,0.88555187,0.9634054,1.1658696,1.2187744,1.1425474,1.1822289,1.3379291,1.4275409,1.3093293,1.3902885,1.3528745,1.4115925,1.3949101,1.4541603,1.3503842,1.5990167,1.4361562,1.5253685,0.9556563,1.2885838,1.1202863,1.135835
0.10289346,0.20116591,0.25953263,0.23070483,-0.10318686,0.21632709,0.036942992,0.09745978,-0.36767554,-0.38986018,-0.24468425,-0.32981658,-0.04419348,0.18670444,0.021978829,0.011118748,0.5067805,0.83364487,0.4624518,0.60093576,1.2319318,0.99010295,1.171875,1.22912,1.6171649,1.4472888,1.5878189,1.659236,1.9246378,1.9622121,1.9541034,2.0621605,2.068353,2.1085224,2.162415,2.2305806,1.8978816,1.7268097,2.0607982,2.0574217,1.478176,1.4401432,1.7329865,1.6725525,1.1229936,1.3763269,1.3880515,1.2663493,0.587593,0.5861134,0.8566014,0.7217761,0.26689556,0.4365725,0.38131025,0.33808208,0.007868324,0.2185658,0.16124144,0.08089813,-0.017098803,0.034639403,0.09154845,0.011353307,0.27692628,0.40819484,0.32196328,0.35867098,0.7902294,1.0541195,0.75411373,0.9193332,1.1067666,1.2641026,1.12887,1.2095186,1.4874264,1.5482284,1.4578885,1.492861,1.5611959,1.504856,1.6327446,1.6613387,1.3975447,1.5346625,1.5180172,1.494703,1.001074,1.1090149,1.2206424,1.186959,0.65337545,0.7434595,0.923178,0.7850981
-0.06445569,0.2554404,0.06256515,-0.09562096,-0.28759646,0.13455687,-0.29574975,-0.34196103,-0.1165777,-0.05177219,-0.06089054,-0.123700306,0.51166195,0.5060852,0.51846796,0.56803167,1.037057,1.0954006,1.0051037,1.2048068,1.5715513,1.7420788,1.5065653,1.5734026,2.0241265,1.9183396,2.1301403,2.2716117,1.9363527,1.9152658,2.1164212,2.2289479,1.9233886,1.9989824,2.1826403,2.1829855,1.58413,1.6673269,1.8312467,1.7413702,1.1489104,1.2633605,1.4506167,1.3378439,0.79178506,1.070871,1.0077697,0.7955388,0.32772952,0.69982105,0.6543978,0.40391025,0.3264363,0.6400716,0.35747808,0.21136267,0.11991168,0.5081609,0.25511676,0.09496331,0.38058722,0.41605192,0.5016451,0.4484163,0.833659,1.0326785,0.90725625,0.9203918,1.1347841,1.1842684,1.1099805,1.2837424,1.3983431,1.5514233,1.3925427,1.5455394,1.6132996,1.7877148,1.6739465,1.72635,1.4058051,1.3859167,1.5376304,1.6601154,1.0340433,1.0889335,1.1013075,1.2297008,0.6110267,0.77929085,0.81466967,0.7712806,0.24226788,0.50126344,0.487077,0.36749023
