0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.097876616,0.095160365,-0.010889154,-0.07434777,0.020477666,-0.093690306,0.059608836,-0.024053942,0.5190979,0.4497622,0.6145987,0.5399209,1.1073343,1.1767969,1.1095386,1.1573983,1.4738857,1.5351127,1.4812497,1.5263032,1.7654839,1.8277595,1.6863704,1.7490685,1.9304199,1.9794536,1.959141,1.996929,1.9121245,1.7898229,1.9670314,2.087171,1.7122002,1.8514932,1.8375064,1.8320688,1.1887622,1.4135088,1.283642,1.2114664,0.9294302,0.8624917,1.027321,1.0754842,0.63781524,0.52169526,0.78686136,0.71616477,0.37780893,0.28192395,0.53884715,0.47749615,0.54244137,0.41138363,0.6562844,0.5733537,0.7503535,0.94127136,0.84291434,0.8292329,1.0584595,1.2258896,1.1674081,1.1492579,1.4291434,1.6854029,1.4308553,1.4797672,1.5763942,1.6794615,1.5583159,1.6399134,1.7170415,1.6950049,1.6730698,1.719211,1.7727455,1.916855,1.7692283,1.8621007,1.6087769,1.8745575,1.6273638,1.7949681,1.110216,1.2643428,1.1693279,1.225276,0.914696,0.9455011,1.0933518,1.1015842,0.46327993,0.7299332,0.7371021,0.68387055
0.10888221,0.30315605,0.23753083,0.0608016,0.4593926,0.43888733,0.52560145,0.39143395,1.1915587,1.3105121,1.2214477,1.0954684,1.4053754,1.4450905,1.290731,1.3627955,1.8480986,1.8699238,1.7196054,1.8233379,2.0835385,2.0142837,2.1269572,2.1967964,1.8745126,1.6997081,1.868515,1.9084477,1.5721366,1.5265014,1.5884128,1.7257043,1.2181814,0.9928519,1.2945658,1.3263658,0.8398615,0.918495,0.9185081,0.8619886,0.57667166,0.6049314,0.61258924,0.6608442,0.519683,0.70789975,0.5801771,0.46991864,0.43103066,0.5161118,0.56377316,0.42897147,0.770938,0.73634505,0.8672302,0.74821943,1.0864183,1.2403171,1.1714325,1.0626478,1.3877169,1.4978371,1.4998884,1.4961247,1.6724087,1.7506831,1.7133827,1.7385219,1.7782327,1.582529,1.782942,1.8964782,1.7993716,1.7354952,1.7757764,1.9058944,1.5070724,1.6676183,1.5318867,1.6049412,1.1629438,1.0271864,1.1980222,1.3351578,0.82783395,0.7369083,0.91915935,0.97315776,0.5565564,0.697366,0.67322826,0.6545083,0.32898045,0.32242975,0.50248224,0.4663046
0.42800158,0.2939314,0.41065067,0.40599272,1.050153,1.2316633,0.97910213,1.0818558,1.5650667,1.3457342,1.5222765,1.5339986,1.9056787,2.0049584,1.788972,1.9884685,2.0776858,1.9097396,2.0274737,2.1367724,2.0379415,1.7961069,2.0324016,2.0614135,1.7493452,1.4285574,1.8698775,1.8890026,1.1762226,1.4154483,1.3561656,1.3243349,0.8434768,0.89961785,1.1288569,1.0517706,0.59031093,0.7261797,0.813271,0.67862916,0.39583182,0.65763766,0.54388726,0.43711498,0.3130904,0.5099377,0.5295608,0.40923244,0.6898397,0.59576094,0.7227692,0.71975243,1.0786222,1.0371265,1.0671744,1.126361,1.3613038,1.5813849,1.415683,1.3999759,1.6220475,1.510814,1.5982399,1.7328224,1.8866565,1.9945514,1.8823614,2.051538,1.7511616,1.6397121,1.7279731,1.8897142,1.5429623,1.7883122,1.5709381,1.6354132,1.1854044,1.2648516,1.2059894,1.3093331,0.78394926,0.87969077,0.86292297,0.8985768,0.34127796,0.5985359,0.47287995,0.50111395,0.2155047,0.33010706,0.3459823,0.29511005,0.19105703,0.119622536,0.27955183,0.29947454
1.111666,0.9795366,1.1186692,1.1649766,1.5282854,1.4586915,1.487569,1.5958762,2.0139117,1.894631,2.0113719,2.111643,2.0521321,2.163708,2.0194488,2.2785218,1.9844404,1.860014,1.9406859,2.1189487,1.5628629,1.4495468,1.6658984,1.6951542,1.1672604,1.1815814,1.3469255,1.2723346,0.8748774,1.0156759,1.0350178,1.0131803,0.6655944,0.7779367,0.9877786,0.86986786,0.3877653,0.47055003,0.5743921,0.4252084,0.4482788,0.5610829,0.5986059,0.43810374,0.61818314,0.75382966,0.7389911,0.66172916,1.065634,1.1514351,1.1227759,1.1083256,1.411926,1.2053481,1.4349614,1.4680723,1.6477157,1.6038743,1.6886148,1.7332035,1.8541813,1.823697,1.8556393,2.0471578,1.7700554,1.7109697,1.8008333,1.9261429,1.4758956,1.5677987,1.5314852,1.6459291,1.203119,1.3466597,1.3258104,1.2908533,0.8224863,1.255003,0.9421236,0.918801,0.5697022,0.7565945,0.77417827,0.7130338,0.23592442,0.2980876,0.43533516,0.31488413,0.2567424,0.21818213,0.4283532,0.28660718,0.39959097,0.31855235,0.48125535,0.504682
1.4877138,1.6482776,1.4822537,1.5308585,1.9423969,1.7809372,1.889862,2.00755,2.1007864,2.0051982,2.043612,2.1171753,2.054341,1.744818,2.019263,2.2060404,1.5851346,1.3781196,1.4585348,1.6005381,1.2964913,0.994343,1.3967808,1.4575284,0.9454882,0.88658595,1.1119283,1.1289409,0.51708645,0.4883911,0.7749732,0.72874904,0.59979254,0.73142534,0.87109387,0.7029348,0.291545,0.4457993,0.5477008,0.4027232,0.5250732,0.7112937,0.61498505,0.5436612,0.9912483,1.1891807,1.0970933,1.0710716,1.2930626,1.3832898,1.3797164,1.4071543,1.6217592,1.4860914,1.6264,1.7404612,1.7175735,1.6600049,1.6482685,1.726996,1.698401,1.3867034,1.6463566,1.8611976,1.5315392,1.4820092,1.6373678,1.746847,1.097837,1.1908541,1.1779672,1.227299,0.9593161,0.81673557,1.0935142,1.1734827,0.55706805,0.5397115,0.72140247,0.7431151,0.23549631,0.47789624,0.4548326,0.45821854,0.23091607,0.41582373,0.35626295,0.26728368,0.29372624,0.39164475,0.40971056,0.46780142,0.6648068,0.93554026,0.65728056,0.75803936
1.9340961,2.257482,1.9588925,1.9743589,2.1221051,2.109191,2.0742457,2.1239338,2.2021172,1.8707976,2.1867154,2.2593,1.6191107,1.5339379,1.7540877,1.8208683,1.2415107,1.001553,1.2927471,1.3853989,0.8885948,0.76868516,1.0059047,1.0096273,0.46657363,0.4231881,0.65734565,0.6547693,0.5151143,0.4849246,0.7351877,0.6477993,0.42469996,0.6698469,0.6748912,0.493035,0.6432606,0.519417,0.86519337,0.72726506,1.0134904,1.1654854,1.0791321,0.96872807,1.2909733,1.1992297,1.3304943,1.3538761,1.5397294,1.5196004,1.6071769,1.6374078,1.7684344,1.5236156,1.7068881,1.7807169,1.7085096,1.8680775,1.7082999,1.7136128,1.5564998,1.7264766,1.6060399,1.7203575,1.169674,1.3009518,1.3427119,1.2796711,0.8941825,0.91796124,1.032521,1.1207619,0.66284394,0.5748416,0.8724979,0.8500083,0.31752425,0.5528251,0.43080714,0.45716748,0.19019689,0.42670074,0.3553955,0.31939232,0.32819656,0.52835697,0.4806297,0.41172013,0.6744089,0.93828803,0.7813861,0.79816806,1.0655215,1.1861587,1.0634714,1.1472125
2.0689027,2.0432954,2.0781913,2.1483765,2.1809845,2.206038,2.1940901,2.315372,1.6950927,1.7852898,1.6771791,1.7771841,1.1487775,1.2063926,1.1429818,1.3364016,0.84052813,0.62939155,0.8898949,0.96421844,0.528056,0.46191588,0.64885587,0.6313013,0.31876042,0.47780213,0.43531194,0.44104832,0.41368607,0.7109206,0.47091344,0.48167816,0.60125345,0.57942,0.7232928,0.73197347,1.0008103,0.806726,1.06175,1.0316992,1.325115,1.3490353,1.302659,1.3809841,1.437181,1.5366509,1.5182658,1.5413729,1.8241311,1.9263694,1.8669832,1.9516053,1.7243974,1.6434908,1.7361797,1.8476436,1.5063986,1.3720897,1.6278898,1.640645,1.2460942,1.2649972,1.3015422,1.4010912,0.90955746,0.98609024,1.0509349,1.0828291,0.47588685,0.6161665,0.6784814,0.77496785,0.29148853,0.38732812,0.3657867,0.39439654,0.33279127,0.6911645,0.390459,0.4425458,0.3367161,0.4894728,0.43702286,0.41322678,0.7518512,0.7791062,0.7455799,0.8106722,1.0547104,1.1950622,1.0437888,1.1346182,1.3540348,1.291424,1.3132324,1.4703759
2.0427673,2.3622892,2.065443,2.0960906,1.7771702,1.7602082,1.7606951,1.8620367,1.2809094,1.0107629,1.3038318,1.334812,0.9148659,0.85581195,0.9822656,1.0787023,0.49522632,0.5418478,0.6103087,0.6751479,0.292108,0.297224,0.33522907,0.31266004,0.32110202,0.14074467,0.3866653,0.38747,0.5471265,0.52976257,0.5055415,0.60171276,0.9966306,0.8732874,0.9862992,1.0505428,1.3408109,1.3758057,1.28459,1.3022269,1.5573213,1.6910398,1.5318892,1.6773872,1.7707436,1.8663001,1.8580894,1.8572178,1.7610707,1.7774156,1.8491453,1.9022248,1.6068774,1.4093939,1.6142408,1.6644235,1.2123814,1.2720244,1.289354,1.2961816,0.75902134,0.7007765,0.814452,0.84542304,0.5587045,0.75715685,0.6390805,0.7022893,0.2313764,0.5852619,0.3912491,0.42820334,0.08234508,0.24236065,0.13170989,0.11827688,0.33864963,0.24249737,0.33759236,0.39742547,0.71926963,0.6802135,0.6230506,0.728127,0.9720921,0.99727017,0.8018357,0.917254,1.4326172,1.3225935,1.3153495,1.4243253,1.762076,1.8678663,1.6946979,1.7906616
1.6837515,1.8574858,1.7099491,1.7925564,1.2695663,1.0680442,1.2552173,1.3665482,0.92476237,0.7450433,0.8740398,1.0168116,0.46328616,0.47658926,0.5425083,0.5954573,0.30345654,0.59398955,0.40646398,0.38724986,0.33012497,0.43681946,0.42683795,0.38502946,0.6691806,0.5560758,0.80508524,0.753635,0.973993,1.0986003,0.9846075,0.98868513,1.2310481,1.1344812,1.2286838,1.2623234,1.5650733,1.5502278,1.4829543,1.5481529,1.7058976,1.781671,1.687277,1.8095956,1.6769111,1.7146193,1.7057457,1.7295449,1.5448917,1.6496459,1.7007898,1.7458377,1.1765075,1.1490076,1.2339146,1.2465844,0.9001939,1.013036,0.99586624,1.0039428,0.542804,0.7811616,0.6773712,0.671233,0.28328434,0.23467888,0.42138845,0.37922463,0.28572023,0.50316584,0.41781428,0.4546616,0.38457772,0.6685656,0.5475593,0.47658882,0.8363152,1.0613314,0.8490922,0.85646087,1.1795849,1.2299441,1.1320847,1.2165486,1.426814,1.4329672,1.3745337,1.4221212,1.7515581,1.659527,1.764098,1.8197198,1.9533156,2.0734694,1.9343618,2.0570693
1.1985267,1.3256829,1.1870183,1.2009174,0.9059766,0.85903627,0.890428,0.9583677,0.51802623,0.62583995,0.41892517,0.4488883,0.25814766,0.3823892,0.27736545,0.25074416,0.32009628,0.2994281,0.29480764,0.31354454,0.5688768,0.56780356,0.563992,0.57736605,0.92388046,0.9782068,0.90606827,0.935071,1.3451011,1.4065287,1.362123,1.4221689,1.5820221,1.6744907,1.6172074,1.6238005,1.7368677,1.6999055,1.7495418,1.7869147,1.7946709,1.7835077,1.7907158,1.8267059,1.4917951,1.554227,1.5978264,1.5942109,1.1766342,1.4145056,1.3487331,1.3113476,0.8739552,0.6887375,0.97390866,0.86068714,0.5423285,0.7122779,0.58170927,0.5829649,0.3912981,0.66087735,0.41699404,0.36007223,0.24912423,0.5984716,0.27037323,0.18627538,0.393624,0.4300585,0.43576747,0.45590353,0.78105646,0.8595928,0.8059431,0.86843055,1.2251598,1.2774616,1.1503131,1.2541184,1.4341035,1.4892298,1.3546139,1.4252796,1.7892783,1.6991487,1.6817266,1.8704963,1.9628896,1.7813976,2.0177507,2.11317,1.859653,2.0336976,1.8791218,1.9403179
0.88066685,0.63703316,0.8751475,0.88600713,0.5908663,0.70559734,0.586638,0.6632255,0.3292955,0.40238225,0.26564035,0.22880808,0.261068,0.16315934,0.22010237,0.24352133,0.56868964,0.6419907,0.5171533,0.5343911,0.9752139,0.8893909,0.9402414,0.97875077,1.3816571,1.1763614,1.3410755,1.3745282,1.5768298,1.7336065,1.47191,1.5399599,1.7133029,1.5923094,1.7434382,1.8299278,1.8464322,1.8514687,1.8689221,1.9446377,1.4401921,1.5749246,1.4369131,1.4860542,1.1925039,1.1620882,1.3129165,1.2848613,0.8218212,1.0322534,0.94914633,0.88758796,0.5912565,0.45182222,0.6626066,0.5802128,0.3147805,0.46490967,0.40841818,0.35651803,0.29181182,0.44533163,0.42955726,0.3245317,0.4344432,0.6667825,0.58319086,0.4492483,0.8228582,1.1188875,0.8583766,0.8446132,1.2542436,1.2570753,1.3048038,1.3190963,1.6483006,1.6644602,1.5530874,1.6364772,1.8889505,1.7235708,1.7339098,1.8774238,2.0098562,2.0481887,1.9400278,2.0971386,1.7915785,1.9377879,1.804974,1.832119,1.579453,1.4934098,1.6099906,1.6815982
0.52051234,0.48812816,0.4786272,0.43877658,0.2875186,0.25497708,0.21923395,0.22058089,0.3606529,0.42193848,0.27502018,0.21566407,0.62132967,0.47362685,0.5753953,0.54257905,1.0166705,1.1819615,0.9338404,0.9462097,1.393046,1.2562431,1.3844761,1.3654964,1.5716444,1.493582,1.5911121,1.600879,1.8139654,1.8706192,1.8957504,1.9356714,1.7063372,1.7315378,1.8676987,1.8717297,1.5084378,1.619069,1.6488826,1.6242297,1.0921592,1.1621342,1.2357411,1.2119067,0.82765347,0.69977355,0.9634124,0.8142633,0.6291807,0.8534199,0.8214648,0.6731623,0.24148569,0.40545478,0.30574,0.1221803,0.28827637,0.4066838,0.37194636,0.2178341,0.42098734,0.5864526,0.46558523,0.38505313,0.776619,0.7145383,0.8218923,0.75861615,1.2582791,1.2355891,1.2043374,1.2808641,1.5063858,1.6036365,1.56302,1.5883567,1.9585087,2.0606453,1.8925617,1.992823,2.015707,1.9752929,1.9657974,2.1003675,1.8667216,1.7813582,1.8468486,1.9804908,1.4534202,1.4519674,1.5578152,1.6145781,1.1951108,1.2977637,1.2808448,1.3270487
0.26063472,0.34918576,0.31421193,0.18439199,0.34303525,0.15539946,0.3264485,0.24619009,0.55372274,0.35980844,0.5142535,0.47243193,0.9721834,1.0586698,0.926292,0.9240268,1.3571371,1.4647393,1.336897,1.3534827,1.546855,1.5674386,1.4698243,1.487867,1.7986448,1.4912959,1.7510206,1.8501203,1.6340761,1.3721592,1.6066025,1.7241323,1.4860039,1.5334511,1.5684258,1.7086564,1.0946648,1.0300862,1.2086334,1.1240554,0.78827107,0.7066154,0.9396139,0.9324907,0.4687628,0.47354782,0.614316,0.47732428,0.20106784,0.18636598,0.33230713,0.18455711,0.27043736,0.15428132,0.30096543,0.2048161,0.44133642,0.42747793,0.44008067,0.33837643,0.7077286,0.6603659,0.7452313,0.7028611,1.2577701,1.0614098,1.2387908,1.2697263,1.5460008,1.3114473,1.4605238,1.5840776,1.7964823,1.7627047,1.7561164,1.9437972,1.9314878,1.9325507,1.8677632,2.0199652,1.9256077,2.0760078,1.887396,2.0765417,1.439049,1.6149434,1.455566,1.5559086,1.1675123,1.364918,1.3014237,1.3078214,0.8476542,1.0382363,1.0279039,0.99406946
0.2606823,0.053364504,0.3499297,0.22327828,0.43803388,0.6100975,0.46626568,0.37541375,1.0435677,1.2221566,1.1158806,0.97456044,1.3586268,1.0499402,1.2694802,1.4022758,1.6097234,1.314756,1.5223893,1.643003,1.6853672,1.4657743,1.6495451,1.666308,1.6728377,1.3854631,1.6422234,1.7012687,1.4141133,1.3100269,1.5298703,1.5886439,1.0123451,0.9857013,1.1335917,1.0719278,0.8138998,0.5799488,0.9322936,0.8331934,0.5431103,0.25502044,0.64255846,0.5584193,0.34274203,0.263216,0.43217373,0.32047525,0.24096842,0.5455471,0.3241653,0.13718276,0.42016795,0.45414215,0.461161,0.28768075,0.83384246,0.8783595,0.91675884,0.7584197,1.0323113,1.1596879,1.0744222,1.042894,1.6299137,1.6245866,1.6577171,1.6452316,1.8882387,1.647502,1.84431,1.9213481,1.804744,1.8465834,1.7889348,1.9157795,1.7968149,2.0146742,1.8192759,1.9863915,1.5451496,1.744825,1.6102611,1.7328675,1.1033704,1.0089555,1.2280779,1.2688336,0.9507673,0.99409276,1.0717989,1.0992839,0.6007413,0.6040534,0.7692874,0.7375549
0.6667257,0.57716537,0.70272774,0.573762,1.0574023,0.7239416,1.0848752,0.98290735,1.3414061,1.069343,1.3726991,1.2590358,1.6728714,1.2989402,1.5407882,1.64609,1.7054212,1.6466057,1.6316582,1.6604198,1.7171451,1.7745851,1.5855662,1.6432834,1.4665295,1.2161683,1.4887253,1.5027584,1.0616211,0.98059225,1.1916254,1.2223586,0.7587478,0.85475105,0.87738526,0.8520922,0.40548435,0.63044554,0.53141373,0.46044406,0.17680714,0.2019808,0.26430675,0.196853,0.12664793,0.16519909,0.23751393,0.09551893,0.4223985,0.54231715,0.52940226,0.41270152,0.82621336,0.8532452,0.90706545,0.78285664,1.2918413,1.2105108,1.3721081,1.2820072,1.5004064,1.5670193,1.5150752,1.5225171,1.8154527,1.6537904,1.7884043,1.8435684,1.9906429,1.9796501,1.9339948,2.014263,1.9826053,1.9257001,1.9755868,2.0566473,1.5393065,1.6502583,1.5789322,1.6574342,1.1082144,1.0552783,1.1335356,1.2616557,0.9562223,0.94322145,1.0214804,1.0368482,0.5813838,0.6668912,0.67217535,0.67008924,0.39515495,0.3730738,0.5491084,0.4801876
0.9744824,0.9080882,0.95636994,0.9530771,1.3880476,1.5575603,1.3027859,1.3667575,1.699024,1.6900293,1.7223778,1.6777464,1.8353486,1.8976755,1.7713581,1.8783367,1.8027247,1.5925407,1.724874,1.8031962,1.4007541,1.2123132,1.3365824,1.4170895,1.0517573,1.002133,1.0634078,1.1160434,0.72384036,0.72346044,0.7995672,0.7620318,0.370956,0.43350673,0.49562302,0.3787024,0.18902609,0.11714399,0.34196258,0.20059033,0.17693813,0.16654158,0.3610502,0.15759237,0.2493134,0.3485199,0.4002852,0.33337063,0.7622967,1.0247542,0.80455136,0.7854629,1.2087564,0.9658237,1.2597979,1.259868,1.5019397,1.3243948,1.5179982,1.5521013,1.7663239,1.6654453,1.6877992,1.8393623,2.054856,2.1822646,1.9687101,2.1804516,1.9055331,2.0085835,1.8077207,1.9767053,1.5844548,1.5599378,1.5806342,1.6610435,1.0637469,1.021314,1.0650496,1.2044861,0.80090976,0.9248655,0.826781,0.95674616,0.54373896,0.5025192,0.6266419,0.6337193,0.3360487,0.38223323,0.46286577,0.46905074,0.53141177,0.8153212,0.7063952,0.6881205
1.4423172,1.4370916,1.3958492,1.3463838,1.7027669,1.5473629,1.6324757,1.6199936,1.945964,1.9743638,1.9365393,1.9308882,1.9342669,2.0578907,1.9423943,2.0370374,1.468765,1.2752644,1.4619021,1.4064612,1.0980529,0.9776477,1.1809385,1.1314535,0.8069506,0.78704095,0.92241555,0.89337367,0.46176377,0.44039083,0.59890676,0.49147573,0.19188683,0.2200947,0.34385863,0.22942075,0.17133036,0.332912,0.32346606,0.093915395,0.37643248,0.56352866,0.48806816,0.32752344,0.71954465,0.92624855,0.7642742,0.7310444,1.182453,1.1491137,1.1499449,1.1318942,1.4998755,1.5548563,1.5058451,1.5489814,1.7815478,1.6732346,1.7776213,1.7903371,1.975919,1.9255521,1.9001371,2.0642688,1.905917,1.806839,1.8977219,2.0264912,1.6259468,1.5032877,1.6306021,1.7195532,1.1339724,1.0488982,1.2135205,1.2619333,0.83734894,0.76953554,0.9178785,0.9473746,0.6090211,0.6694498,0.6980693,0.7236859,0.26753962,0.41307306,0.40776727,0.2936531,0.5119668,0.61047703,0.6624742,0.55663186,0.5968613,0.6019533,0.6615093,0.6702832
1.5787517,1.3367488,1.5212635,1.5425113,1.8042079,1.5963144,1.6167942,1.7851596,1.8408635,1.612155,1.7883472,1.8444979,1.5593996,1.6889629,1.5707514,1.7162193,1.1683022,1.2778105,1.1880469,1.1967328,0.794276,0.6972099,0.8883778,0.8342179,0.5308469,0.4907967,0.73166335,0.61882246,0.307429,0.29256597,0.56028634,0.40147275,0.27716616,0.23315631,0.5730465,0.34728968,0.3982669,0.5263585,0.56774545,0.4623183,0.8408304,0.9196969,0.91591835,0.81837654,1.1193497,1.2092861,1.1781769,1.1816593,1.3848199,1.3211172,1.3195925,1.3815038,1.767981,1.6602252,1.7244331,1.8463715,1.9100652,1.9040807,1.865457,1.9499117,1.9153514,1.8886899,1.9594412,2.0262973,1.5149367,1.712975,1.6401149,1.6354251,1.2058393,1.3575509,1.299967,1.3952786,1.0077239,1.063198,1.0917988,1.0807554,0.6812724,0.9906301,0.7553925,0.83064955,0.4411737,0.79627836,0.5399165,0.54793763,0.4172008,0.4283445,0.42434245,0.42468616,0.6191234,0.7434128,0.7814038,0.726178,0.89072996,0.91939646,0.96995354,0.9790482
1.8650057,1.8409468,1.8688865,1.8495631,1.8281056,1.7145827,1.8201759,1.8462818,1.5340781,1.6095543,1.4838935,1.5292848,1.0611155,0.93847024,1.0394778,1.1628658,0.6858391,0.41995516,0.65153253,0.72553295,0.43778884,0.41204765,0.45520556,0.51120317,0.13610959,-0.0025662037,0.17676167,0.19110723,0.15287735,-0.033123903,0.16095981,0.084257595,0.41490617,0.12629282,0.4717945,0.37536404,0.7688808,0.4861021,0.8251978,0.80034405,1.2140365,1.0042061,1.2905898,1.2855736,1.4363904,1.363017,1.4549134,1.5214163,1.7193109,1.7685978,1.6854943,1.749681,1.9332868,1.9564056,1.8667481,1.9645752,1.7591258,1.9426423,1.6658071,1.7675593,1.4950321,1.6145368,1.4124893,1.5153469,1.1780319,1.0816568,1.150632,1.1940649,0.8786381,1.0023991,0.8499987,0.9379253,0.51431656,0.43239197,0.58268285,0.5674679,0.43541256,0.5935981,0.5032641,0.4924624,0.33644694,0.31926724,0.36691698,0.30153093,0.6837982,0.502937,0.742559,0.6932494,1.0125365,0.99558276,1.0422225,1.0612808,1.3413115,1.5815792,1.4277092,1.431863
1.8670231,1.999772,1.9284054,1.9241722,1.6141565,1.7966787,1.6724683,1.7177529,1.2512637,1.1975932,1.2439562,1.2637093,0.71301657,0.58176094,0.81539243,0.83599573,0.43719286,0.42631397,0.5158945,0.51262003,0.3028836,0.27955157,0.41187543,0.3110491,0.21571878,0.052830964,0.3914609,0.26288843,0.45593867,0.3384467,0.55592257,0.5466334,0.8268691,0.82680523,0.88446796,0.8762355,1.1189109,1.0318698,1.070071,1.160928,1.4729455,1.4092574,1.532466,1.5266016,1.8069322,1.9395732,1.8516406,1.893297,1.9448156,2.0604477,1.9859127,2.029147,1.8874023,1.5469252,1.8792468,1.9311044,1.4940878,1.5590966,1.4938053,1.5340571,1.1172013,1.1999158,1.1210845,1.1690595,0.88542384,1.0543224,0.9524325,0.8947997,0.63818985,0.6715918,0.71690285,0.74266565,0.46829888,0.57672447,0.5172052,0.40755102,0.5370368,0.69980156,0.5870133,0.5285765,0.5896162,0.42018262,0.60727066,0.618437,0.94361395,0.9311737,0.92039883,0.9649471,1.2559328,1.3466215,1.2835371,1.3424783,1.4629583,1.694595,1.5702558,1.566592
1.5217248,1.612538,1.6044443,1.590925,1.1588976,1.3205738,1.1596113,1.2383401,0.87022185,0.736306,0.9140703,0.8601374,0.41118857,0.40877736,0.5127444,0.4857224,0.21503894,0.073827006,0.29619354,0.22432643,0.20106675,0.019983863,0.28352338,0.15766995,0.4083112,0.1489307,0.47424653,0.40975338,0.82272476,0.8662476,0.8497638,0.7694968,1.2828403,1.3186702,1.3249424,1.3240345,1.5756656,1.6404499,1.5814654,1.6052788,1.9309645,2.0552456,1.8972585,1.9613974,2.0015526,2.0074022,2.0632734,2.0859525,2.0125263,2.0424874,2.0955796,2.1015587,1.6520551,1.3542861,1.6751156,1.7136209,1.306714,1.2208562,1.3978897,1.4173437,0.97140634,1.2002823,1.0608873,1.0597681,0.7250099,0.9290591,0.8465373,0.74270993,0.5280224,0.67769027,0.57686675,0.5542175,0.5138607,0.64760935,0.5496535,0.49371976,0.7945456,0.9695032,0.7900098,0.79441595,1.0021232,1.226305,0.99361587,1.0354396,1.2858858,1.1790373,1.2305996,1.3261523,1.5363392,1.5175956,1.5269105,1.6518981,1.5015383,1.437827,1.5605098,1.650084
1.162575,1.4045779,1.2622879,1.230453,0.8322894,0.62719554,0.8943228,0.8706764,0.55385494,0.39038283,0.62876105,0.5944463,0.069446,0.28883696,0.1222776,0.024617769,0.16607699,0.16120173,0.20904271,0.12483521,0.1947874,0.19324978,0.19781846,0.13871612,0.68535095,0.4561079,0.6888916,0.7142865,1.1459004,1.0572726,1.1695864,1.1808692,1.4197396,1.2998029,1.4263442,1.4471581,1.8245661,1.6052128,1.7848248,1.8527151,1.9188,1.8908967,1.9072411,2.0371172,1.7967726,1.9064355,1.8766164,1.8949008,1.5372589,1.6903223,1.6013579,1.6634425,1.1865075,1.0268893,1.2336044,1.2509611,0.86111474,0.92378193,0.94602376,0.98349446,0.5998143,0.67210037,0.6800156,0.6929814,0.44988132,0.42731,0.523026,0.48930636,0.34363544,0.38774735,0.3870646,0.44549134,0.61980635,0.5908257,0.6281889,0.6295787,1.0399686,0.8223793,0.9668758,1.004228,1.2575876,1.3544416,1.2351981,1.3129388,1.5188649,1.5516875,1.4872149,1.5680101,1.5498008,1.592971,1.5812942,1.6423352,1.449348,1.6715726,1.4815267,1.5756338
