0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.08333372,-0.007885992,0.027915467,-0.095359124,0.16348693,-0.106369466,0.2405016,0.15640227,0.71520275,0.70071083,0.7565982,0.6593736,1.2457789,1.1821265,1.2281364,1.2626189,1.5989674,1.573519,1.5378033,1.6253352,1.8882275,1.783138,1.8968402,1.9565446,1.9312977,2.0396266,2.0084445,2.045505,1.7643585,1.8787296,1.8772367,1.9959326,1.3008395,1.3067876,1.4971893,1.4946631,0.9388229,0.74254656,1.0442443,0.9781175,0.76663154,0.6661002,0.86569554,0.93468344,0.5188786,0.58694935,0.58427376,0.508171,0.440833,0.44660908,0.62987524,0.5269031,0.5643687,0.49629048,0.5973598,0.5022473,0.89741284,0.8645151,0.962731,0.8741292,1.1996715,1.0927693,1.2617925,1.2176135,1.4868233,1.4804751,1.5573814,1.5883181,1.8187392,1.7626063,1.8453001,1.9710106,1.8877538,1.9534125,1.9045146,2.0430243,1.6124649,1.5869305,1.6174084,1.7221282,1.3164221,1.3806304,1.3238918,1.5543482,0.83900666,0.9383454,0.8575793,0.92637044,0.6761099,0.6541633,0.69573694,0.80244565,0.3664926,0.4739404,0.51907486,0.5470776
0.1600705,0.20303911,0.20291716,0.11724788,0.7112028,0.5371953,0.66332954,0.6382169,1.174749,1.058022,1.087331,1.0520221,1.7828304,1.8143225,1.6951487,1.8491579,1.8252991,1.5459768,1.664939,1.6970892,2.0454624,1.7120761,2.0285618,2.0822473,1.8289537,1.7250806,1.9026517,1.9306519,1.3291539,1.269413,1.4294347,1.4673114,1.0514485,0.8987124,1.2390902,1.210896,0.7535033,1.0142847,0.9941411,0.8497741,0.45744956,0.39414304,0.6370798,0.5432952,0.42259577,0.32269686,0.58003545,0.48142323,0.5365435,0.75048053,0.6004425,0.52517486,0.955983,1.0597908,1.0083896,0.9889655,1.3556113,1.2430369,1.3152864,1.3714477,1.4303055,1.3848437,1.3923526,1.5143027,1.7805821,1.5663255,1.6923555,1.8274173,1.8571353,1.8058203,1.7819147,1.940716,1.8021226,1.8011439,1.7686319,1.9071326,1.455566,1.5396496,1.4630384,1.6336744,0.9720498,1.2083678,0.98220176,1.1182188,0.6932711,0.72221375,0.78400433,0.79184824,0.4232812,0.57691765,0.54013604,0.4438513,0.3082933,0.633369,0.40145612,0.4007246
0.69768935,0.48785612,0.6962692,0.7080357,1.2611374,1.1556954,1.1843429,1.3086998,1.8189585,1.9703606,1.8468271,1.7895417,2.0068,1.9757767,1.8661416,2.0329814,2.1108127,2.1853683,2.1036758,2.1539497,1.709971,1.6173636,1.7484235,1.7413843,1.4118922,1.3137454,1.5311203,1.5314144,0.9688522,0.9042362,1.1140867,1.0976703,0.7279136,0.61192995,0.91826266,0.8399449,0.5226349,0.78212965,0.7534961,0.5654749,0.36811206,0.38244745,0.46280354,0.41573477,0.4570188,0.3494152,0.5620745,0.53623945,0.8650483,0.96912646,0.91225195,0.90704405,1.199643,1.079156,1.1822487,1.2694647,1.4734576,1.5629734,1.4956827,1.6111277,1.8270701,1.8215367,1.8337194,1.9983189,1.8332291,1.6844547,1.7985632,1.968333,1.7242763,1.7705263,1.7479383,1.8303356,1.4189107,1.4384904,1.5028901,1.5289747,1.0035934,1.3132973,1.0969963,1.1514372,0.664133,0.8179625,0.7875233,0.85907555,0.40139073,0.4219294,0.54895276,0.5182327,0.2855152,0.4266729,0.41580987,0.39734775,0.27646518,0.47036457,0.43031478,0.41356957
1.1271534,1.3131881,1.0689056,1.056697,1.8364139,1.6765276,1.67192,1.771294,2.0886955,1.9050709,2.09434,2.0541992,2.0477955,1.8161743,1.9645203,2.0816987,1.8712229,1.9554089,1.8745892,1.9038814,1.4074258,1.2262843,1.5890547,1.4768782,1.1572292,1.1721299,1.4572674,1.3545313,0.76254725,0.90188026,1.1777866,1.0103474,0.66124815,0.88680154,0.9972212,0.80582076,0.66341954,0.75877756,0.9809426,0.76683676,0.5334474,0.6271176,0.71005815,0.5870674,0.88518566,0.9592762,0.97129214,1.0173999,1.2838492,1.3786542,1.2761974,1.3640708,1.389701,1.3999279,1.4585907,1.5368973,1.8296881,1.800319,1.822427,1.9342562,1.8479872,1.7822587,1.777699,1.9610653,1.7012056,1.764081,1.7378893,1.8877321,1.5016637,1.6094266,1.5152171,1.6698205,1.0801978,1.1404661,1.2042884,1.1571782,0.9063742,1.0919155,1.1031446,1.1592458,0.5334321,0.7863048,0.7907399,0.71853316,0.35813844,0.72571254,0.53097653,0.44129905,0.4946011,0.87016284,0.7067472,0.6332544,0.5503024,0.868588,0.66568714,0.6224423
1.6639246,1.8671108,1.5993063,1.6729877,2.2601323,2.460967,2.2078304,2.3322845,2.16177,2.1936283,2.189458,2.2544584,1.9210588,1.7256564,2.0027082,2.0803754,1.4769077,1.5973027,1.5705332,1.584449,1.1129224,1.2720094,1.3410761,1.2915335,0.700881,0.74322194,0.9935293,0.9027032,0.52822,0.5743867,0.7898487,0.6730889,0.43064377,0.42192647,0.7201601,0.5743784,0.67693144,0.7928961,0.8601338,0.72395885,0.8763438,0.7633061,0.95486873,0.86581993,1.092586,1.1648518,1.0499847,1.1434562,1.4018664,1.5223438,1.3151011,1.4168569,1.879025,1.8332617,1.8515167,1.9484881,1.856124,1.7471973,1.9140735,1.9352949,1.8743243,1.941063,1.9222826,2.0184352,1.4617003,1.6087611,1.5537508,1.5926688,1.028578,1.070735,1.196306,1.2141062,0.8038593,0.79697555,0.96891135,0.94750834,0.57534516,0.9082692,0.7921766,0.77773076,0.29468173,0.35202008,0.5546078,0.46931627,0.38740268,0.6043348,0.46561807,0.4106715,0.66019124,0.9249848,0.7810498,0.7796401,1.0856733,0.9589722,1.0645406,1.1066519
1.9390805,2.0341876,1.9795709,1.9787734,2.136615,2.113385,2.1167483,2.1956038,1.9177711,2.0768163,1.9789205,2.0544796,1.4002033,1.2421337,1.5125227,1.6470045,0.919016,0.84834546,1.0607227,1.1157271,0.7491849,0.73911786,0.9027707,0.96461254,0.5056268,0.4770609,0.6999961,0.7177063,0.2708339,0.44564366,0.43167475,0.5312779,0.5092522,0.53846526,0.6387621,0.68478984,0.7638444,0.9484198,0.7794886,0.88530195,1.1283747,0.9845069,1.1137773,1.2392937,1.33196,1.4560517,1.3724196,1.4534587,1.6725316,1.7510583,1.7180376,1.7254659,1.7797513,1.6418705,1.8238132,1.7804961,1.717656,1.482365,1.80406,1.8087996,1.4501148,1.3072207,1.5044696,1.5724384,1.0495765,1.2835015,1.1939986,1.1764041,0.72408336,0.84717983,0.93907213,0.95466465,0.5473511,0.8447287,0.6616183,0.6718293,0.33324847,0.64450735,0.45885092,0.585155,0.32395887,0.57215905,0.41845274,0.54323065,0.6111873,0.7149721,0.61797744,0.7531047,1.0247779,1.026987,1.1257141,1.2379507,1.2892505,1.6024072,1.3225214,1.4923048
2.0219092,2.0509222,1.9969267,2.0886009,1.8865377,1.710318,1.8203992,2.0545802,1.5011207,1.499836,1.4503498,1.6239048,0.9424354,0.7691406,0.9456093,1.1497267,0.68326646,0.8817257,0.70138437,0.88512474,0.4994839,0.47433025,0.6313267,0.57158375,0.38752183,0.39867124,0.5682595,0.4476768,0.512007,0.48811585,0.6187693,0.5518467,0.90679514,1.0531844,1.0222217,0.94051,1.1590308,1.1019897,1.2708663,1.2483326,1.5242213,1.2003485,1.5632304,1.5551931,1.7368416,1.6664455,1.7605915,1.8761531,1.7490698,1.899493,1.811237,1.8798012,1.6974869,1.4209847,1.6709163,1.8288038,1.3293788,1.2515173,1.3493907,1.5466002,1.1103965,1.1726581,1.1467688,1.2842864,0.807244,0.90762764,0.865164,0.9621147,0.47539,0.7728155,0.58794993,0.67824423,0.28991574,0.41096687,0.3423859,0.3171253,0.47904444,0.6210387,0.47262105,0.54297674,0.5680212,0.75913525,0.62457293,0.58950454,1.0370234,1.141146,0.9524369,1.005244,1.3287247,1.4144742,1.3117298,1.4240986,1.64337,1.699439,1.6496793,1.764773
1.9339386,2.2271562,1.9432236,2.0378075,1.5041832,1.4595832,1.4711136,1.5598534,1.1268922,1.2930151,1.135594,1.2159802,0.7186892,0.5653465,0.81946033,0.8591903,0.4562671,0.44024307,0.59032905,0.60128516,0.38818067,0.4892912,0.5189192,0.4478849,0.5248678,0.6624816,0.62619036,0.56957406,0.8537444,0.7544665,0.8457858,0.879224,1.1056122,1.1829736,1.1031842,1.1071564,1.5355355,1.2820182,1.5076859,1.495321,1.7941942,1.7736683,1.746813,1.7981224,1.8086077,2.0031998,1.7610587,1.8853835,1.6352248,1.7249151,1.6784295,1.7732422,1.522409,1.5083809,1.514829,1.5651803,0.9796841,0.9937117,1.1104304,1.1115342,0.88243943,1.0999637,0.9386805,0.9542255,0.7394283,0.8507561,0.9161302,0.84436053,0.3909196,0.4865122,0.5800632,0.4988606,0.42964423,0.5234863,0.5616793,0.47949705,0.7841006,0.8856925,0.8485907,0.8401179,1.0051711,1.1292332,0.9543338,1.028508,1.3337721,1.4383861,1.1891489,1.3101376,1.749389,1.8061279,1.6454,1.8396754,1.7944217,1.786412,1.6930172,1.8107218
1.3678744,1.5270141,1.3502766,1.4269377,1.0376166,0.93387914,0.948533,1.0142065,0.69575083,0.8032109,0.57120955,0.7153376,0.49656343,0.3920058,0.52170503,0.6093693,0.25326857,0.10536874,0.25456014,0.30669814,0.5318226,0.52738035,0.5765385,0.5071486,0.8575211,0.7885847,0.96042097,0.9104298,1.1574454,1.0839813,1.147683,1.1569598,1.4695419,1.5441892,1.4632912,1.4496133,1.7272879,1.7629627,1.6871203,1.6990643,1.9012593,1.8827567,1.9429876,2.012003,1.6644295,1.6431811,1.6716429,1.772845,1.235609,1.3569562,1.368516,1.402555,1.182625,1.2219785,1.2041599,1.201456,0.77739394,0.90169024,0.8242239,0.85439825,0.52272934,0.62850004,0.588874,0.66430694,0.42957982,0.5411741,0.47582054,0.470241,0.37324643,0.39728847,0.41146493,0.41179737,0.63052565,0.69461626,0.56340575,0.63898087,1.1154727,1.2209874,0.953608,1.0438089,1.3823646,1.4060824,1.2153133,1.3419871,1.712398,1.6902605,1.5538319,1.7232373,1.8313259,2.0340142,1.8257532,1.9531847,1.8959087,1.8889476,1.8827155,2.0148573
0.9303031,0.8828048,0.96112716,0.94093245,0.6223958,0.43448952,0.5016562,0.5725228,0.34941074,0.3020962,0.2757436,0.348347,0.1919895,0.36185032,0.19150005,0.2044128,0.41259164,0.42546895,0.3875124,0.45992875,0.78915656,0.775206,0.82131594,0.8033105,1.2003634,1.1105937,1.1785232,1.2350157,1.4608525,1.6480596,1.482755,1.572804,1.6999274,1.8153242,1.6925317,1.7830762,1.8601141,1.712729,1.8413733,1.8713518,1.7321799,1.594092,1.7638024,1.7573717,1.4129416,1.573897,1.4787793,1.4377905,0.993925,0.81440717,1.1266587,1.0903116,0.74070615,0.5371775,0.7862152,0.6569807,0.38571367,0.3684035,0.46823013,0.46342486,0.28636056,0.2900395,0.26533455,0.32281166,0.32520792,0.54984957,0.32831994,0.32595742,0.66172886,0.6528571,0.5823371,0.7569166,1.1318828,1.0390507,1.1297462,1.2425355,1.3937149,1.4418578,1.2186214,1.3324747,1.811033,2.0104685,1.6948483,1.841418,1.8807471,1.739081,1.8045679,1.9692127,1.9482045,1.8429726,2.002943,2.056067,1.7164994,1.7561518,1.7366624,1.8503537
0.70803416,0.92026836,0.7633301,0.77169967,0.3889719,0.4370043,0.3551235,0.3627918,0.2876129,0.50093615,0.3131568,0.26671124,0.41922817,0.4253396,0.4141678,0.45813566,0.78516203,0.5014973,0.7723689,0.8416255,1.1068206,0.8682218,1.012286,1.0830846,1.454417,1.3682327,1.4052402,1.4987798,1.8120385,1.9453175,1.7929095,1.9156507,1.8359185,1.9406303,1.8797188,1.9278327,1.6681585,1.6182047,1.6655301,1.7331305,1.3818834,1.4137478,1.445844,1.4799153,0.92222005,1.0570685,0.9997397,0.94520795,0.7549325,0.8707586,0.94148594,0.83821404,0.49222416,0.5232312,0.6207931,0.50119895,0.36970928,0.33434877,0.43463367,0.35640278,0.4176977,0.6655698,0.5010354,0.51492375,0.71339303,0.82789457,0.7252318,0.7614893,1.1258156,1.2827039,1.0656774,1.1713568,1.464687,1.4042832,1.4360847,1.5250727,1.8435246,1.6653241,1.6700419,1.8301544,1.9257604,2.039947,1.8345151,2.005639,2.027529,2.1022365,2.025312,2.141721,1.7066706,1.9707445,1.7621672,1.7992675,1.3531449,1.5236073,1.5390453,1.510909
0.42339304,0.25659314,0.41577733,0.4278707,0.32009783,0.51290274,0.27836972,0.25996026,0.3806563,0.5420897,0.37630996,0.27790892,0.80353296,0.85960066,0.7117689,0.7372265,1.2075516,1.0690061,1.1853508,1.1496032,1.5177709,1.3785664,1.4686782,1.4698058,1.7678441,1.4385027,1.7966751,1.8999441,1.8548138,1.7562345,1.8961405,2.0084326,1.6252395,1.786316,1.7749743,1.8060824,1.3831475,1.4314598,1.5210803,1.5252227,1.0415226,0.9716361,1.14143,1.1411966,0.7355954,0.86644614,0.87091315,0.7237931,0.5051218,0.67130595,0.63296604,0.50415915,0.35536885,0.25904486,0.353377,0.28089744,0.3467409,0.45507297,0.30741793,0.242039,0.61057264,0.6554971,0.5869618,0.63176787,1.1518846,1.0666505,1.1116303,1.0809625,1.547565,1.6935486,1.4882773,1.5558697,1.8192283,1.9506017,1.8650906,1.9252143,2.0759857,2.3046372,2.025795,2.122913,2.0182314,2.095664,2.0528355,2.176587,1.6800402,1.5363377,1.7087269,1.7568995,1.3643813,1.3857943,1.4329077,1.547481,1.0086721,1.0899526,1.0841148,1.0934796
0.2506071,0.3501503,0.3290604,0.16545811,0.45583677,0.2067858,0.5079954,0.44307977,0.9304042,0.6041084,0.9952155,0.8736918,1.29851,1.4451576,1.3012875,1.3004308,1.4333873,1.2705237,1.3026301,1.3476971,1.6697683,1.5755765,1.5049182,1.6233512,1.8648754,1.7420585,1.7547507,1.8732969,1.6505967,1.7441669,1.7129648,1.7726101,1.3144346,1.2393849,1.4165076,1.4533495,0.91288227,0.82884353,0.9978577,0.98231435,0.68719506,0.7618418,0.81549686,0.7333235,0.36299342,0.41435587,0.48489127,0.38566774,0.36633688,0.33982518,0.52293533,0.3512713,0.43175155,0.35659397,0.56254095,0.42584214,0.8088187,0.8999679,0.84196126,0.70190626,1.2243657,1.1033318,1.2319399,1.2145165,1.4377908,1.4337678,1.3796958,1.3914376,1.7640688,1.8065852,1.6205144,1.7779233,2.0072105,2.2013166,1.9614534,2.0901637,2.0836802,2.1059656,2.0490115,2.159884,1.7055229,1.8571395,1.7634827,1.8486034,1.3381715,1.4483199,1.5034752,1.4684489,1.0865079,1.054758,1.2515888,1.2747852,0.77786344,0.7812862,0.9713991,0.90313876
0.38871005,0.437686,0.37565193,0.36137143,0.80507475,0.6636748,0.7590429,0.768275,1.1769059,1.1331251,1.1160651,1.0784968,1.5941993,1.341254,1.4505267,1.5205183,1.7866206,1.9252151,1.7026002,1.77876,1.8136462,1.6827487,1.707226,1.7115462,1.7089691,1.6798502,1.6416105,1.731149,1.3247597,1.2093347,1.4120662,1.4363416,0.8373281,0.93005985,0.9388605,0.9523762,0.6803387,0.77252364,0.81651866,0.6996859,0.29671657,0.19098368,0.35485497,0.4144362,0.29175487,0.34070465,0.4095665,0.32227802,0.3695674,0.33385575,0.47404453,0.39078346,0.67362267,0.5113714,0.71618325,0.6759321,1.1904438,1.0864564,1.2358143,1.2103301,1.4401573,1.1933119,1.4142144,1.4602226,1.7030547,1.6800612,1.6131332,1.6689473,1.9941164,1.9858465,1.8739078,2.0410316,1.8975422,1.9741544,1.8583703,1.9093136,1.7399591,1.7163979,1.7747672,1.8303059,1.4652971,1.6531616,1.5458822,1.5956899,1.0224286,1.0102551,1.117704,1.0966072,0.71967924,0.65807843,0.83663213,0.8695679,0.4863031,0.5148511,0.62516385,0.6359016
0.7823533,0.7973843,0.73693293,0.7089006,1.301607,1.4909152,1.278331,1.3712633,1.5345309,1.4143764,1.4035944,1.4349823,1.8123058,1.8280809,1.6712397,1.8271253,1.890281,2.0777698,1.7194115,1.8025393,1.6764681,1.604348,1.6174387,1.6958778,1.3086941,1.1375823,1.3094971,1.4212604,0.9577283,0.7569894,1.0957401,1.0513601,0.7379689,0.7847184,0.8915896,0.845798,0.42829594,0.43192816,0.56714606,0.42156824,0.24634111,0.42705104,0.30067053,0.24069907,0.37571344,0.2571506,0.5177637,0.38735607,0.77523696,0.91797614,0.826402,0.8047832,1.258961,1.2635847,1.3208767,1.2366021,1.453152,1.345436,1.4687016,1.4949651,1.7414,1.5527645,1.6523161,1.7809576,1.9621917,2.0797017,1.8596308,1.9625005,1.9882754,1.8811934,1.8402234,2.0231254,1.7649966,1.9164579,1.7164994,1.8578335,1.2888792,1.303582,1.2192314,1.3439304,0.977179,0.96559936,1.0339024,1.0929605,0.7447003,0.81791073,0.6992779,0.8493451,0.52967954,0.61626565,0.61225724,0.6425941,0.3969477,0.41354117,0.41741577,0.4133454
1.0785679,0.88454527,0.9464129,0.9718918,1.5492283,1.3711852,1.420143,1.4935837,1.8456681,1.6058464,1.8316514,1.8826029,1.8599756,1.8124851,1.7529182,1.9373223,1.6871678,1.7158083,1.7281096,1.8279915,1.2603928,1.2753842,1.3271568,1.2680057,0.95651567,1.0770248,1.089039,1.0679334,0.7025717,1.0268232,0.8376765,0.7963281,0.5289535,0.789695,0.7941201,0.65531695,0.36401176,0.45345876,0.6474714,0.40078896,0.4570603,0.25334546,0.6103833,0.4906384,0.6495305,0.5161198,0.7506511,0.7032639,1.0789249,0.90670097,1.0738555,1.082552,1.5066736,1.3044308,1.4192129,1.550742,1.8780367,1.7199843,1.7774419,1.8566699,1.9539285,2.0209665,1.8850899,2.0086923,2.0436242,2.0888493,2.0216286,2.1626918,1.6457428,1.7037439,1.6169872,1.7200353,1.344103,1.2415882,1.3396147,1.4051764,1.0442703,1.2550937,1.113209,1.1548041,0.7822325,1.0107037,0.8310856,0.8633255,0.46785006,0.5814195,0.59326065,0.5008494,0.5604836,0.80277646,0.6525373,0.6095764,0.3725341,0.34107694,0.41745448,0.4661686
1.4970038,1.5360638,1.4240204,1.414675,2.011849,1.9759386,1.8756576,1.9528503,2.0091813,1.9010777,1.9465042,1.9855341,1.7500664,1.7781261,1.7502285,1.8978082,1.33244,1.2745836,1.3413782,1.4492556,0.9426477,0.74220574,1.0158576,1.0250434,0.65202516,0.49852937,0.74685127,0.7734511,0.35963422,0.5231131,0.49905738,0.4999379,0.2630356,0.44945002,0.43857554,0.3082938,0.3898208,0.37739208,0.52218664,0.3364219,0.7273904,0.7689762,0.8773549,0.74064887,1.0834551,0.9531685,1.1455042,1.0750064,1.5370361,1.5648806,1.5567553,1.5463167,1.8398678,1.9849061,1.8119677,1.8536,2.0939193,1.9434309,2.0893238,2.104791,2.013114,1.8243372,1.9392713,2.0674381,1.6900318,1.7205749,1.6582181,1.7510358,1.4242308,1.2982625,1.4235175,1.5580446,1.1180625,1.1258348,1.1292775,1.1583833,0.8082838,0.9297448,0.9452144,0.9688924,0.44012052,0.36321357,0.56968385,0.53665495,0.29815418,0.42430407,0.32240918,0.26673713,0.54550886,0.49218026,0.584511,0.5805786,0.6588012,0.71597934,0.6280635,0.6402952
1.8885183,1.9034884,1.8762736,1.890245,1.8521819,1.9965146,1.678969,1.8227302,1.8168248,1.5377628,1.7237921,1.7701336,1.4284396,1.3423629,1.4256593,1.5399319,1.023003,1.0589427,1.0269084,1.0388472,0.834484,0.5310088,0.96064794,0.9070753,0.48133376,0.47904912,0.69816226,0.61146045,0.27394372,0.2113297,0.5049525,0.31427386,0.25282472,0.44626647,0.4346242,0.28924033,0.6440848,0.49582806,0.72896504,0.6278345,1.082896,0.96867615,1.108468,1.0333029,1.4094251,1.6442409,1.504499,1.4781351,1.8871596,2.0399973,1.8644843,1.8503456,2.118341,1.9265668,2.1486843,2.200416,2.0176508,2.0987217,2.0548277,2.0599577,1.7972035,2.0091076,1.8946049,2.0101197,1.4671195,1.5588182,1.5702773,1.6037496,1.1762241,1.1614966,1.2142782,1.2179053,0.9767322,0.94950825,1.1173673,1.0867782,0.6407833,0.8603231,0.77476,0.7575321,0.43391615,0.6690171,0.56318367,0.5319982,0.5286005,0.6948857,0.5138125,0.5334875,0.6205674,0.7058268,0.598793,0.7125632,1.0899639,1.0893701,1.092018,1.1598115
1.9892724,2.14429,1.9352258,2.0465481,1.7886057,1.7842078,1.6865103,1.8084089,1.4523803,1.5464286,1.4428167,1.4562122,0.9270904,1.0826745,1.0097108,1.0631821,0.7198287,0.86990374,0.7678278,0.7750707,0.45538315,0.5743297,0.554894,0.49066043,0.48766553,0.5110252,0.63547003,0.511072,0.42540905,0.6046171,0.56983817,0.47045794,0.7475818,0.81723565,0.8784285,0.8263602,1.1526583,1.177038,1.2150921,1.0976307,1.4820755,1.2999004,1.4904504,1.4934298,1.8217632,1.7769358,1.8152788,1.9098485,1.9534076,2.134487,2.0324748,2.0599673,1.9690727,1.7280384,1.9270287,2.0287988,1.7276456,1.7564379,1.7605947,1.8818685,1.3919063,1.5776101,1.3432584,1.4589244,1.0401796,1.3197771,1.100042,1.1618626,0.8289472,0.7708922,0.8824729,0.9459703,0.6724024,0.844998,0.7286115,0.69800884,0.5066934,0.4920331,0.5200109,0.59983754,0.6111252,0.7583159,0.66036695,0.67875546,0.81941134,0.7354976,0.8015855,0.82040703,1.0940053,1.0990839,1.1600585,1.1232179,1.2991467,1.3319246,1.2921461,1.4059591
1.8407769,1.997675,1.8967477,1.9173628,1.4916165,1.6901,1.5650885,1.6508389,0.9930474,0.9237758,0.9981651,1.0026871,0.70163023,0.5996326,0.84518635,0.9016324,0.33507094,0.55897826,0.33162162,0.29799217,0.20350356,0.32562974,0.24177675,0.2252645,0.2535195,0.18185622,0.3182816,0.33424738,0.6885546,0.62825096,0.625457,0.6579556,1.1001763,1.079633,1.0732093,1.0798947,1.5196261,1.5353554,1.4379666,1.5247138,1.8147777,1.7782171,1.8313105,1.8772361,1.944194,1.7731203,1.9963534,2.0712967,1.9741691,1.8037052,2.0227401,2.106746,1.818355,1.5324706,1.7392771,1.8758847,1.4085147,1.3833361,1.4710845,1.5024021,1.1277364,1.0156094,1.1604791,1.1451509,0.8137631,1.0072598,0.8020061,0.840488,0.5264247,0.7067207,0.5061382,0.57964987,0.46788567,0.78085065,0.48891827,0.47844726,0.51872164,0.5904032,0.42912146,0.49285394,0.76252145,0.8088342,0.67919993,0.7152524,1.1638868,1.1867803,0.98235923,1.1149644,1.3776087,1.4791288,1.2939131,1.3966928,1.6522455,1.4503957,1.6187977,1.7122511
1.2583652,1.1115808,1.2250768,1.3426886,0.9664611,0.72876495,0.9867432,1.1057957,0.566325,0.6303454,0.61264294,0.627638,0.3150414,0.37425575,0.3865525,0.43490198,0.0950319,-0.012005374,0.09138292,0.08997585,0.27975032,-0.019786179,0.26336914,0.22189538,0.6436876,0.5482,0.62784916,0.6744417,1.1278074,1.0845749,1.0456598,1.1485298,1.5047919,1.3545316,1.4799229,1.5384644,1.7268021,1.7932082,1.6931698,1.724357,1.963737,1.8946304,1.926178,2.026929,2.0064492,2.0536559,2.0796638,2.1037824,1.7880888,1.8675642,1.8746526,1.9577955,1.450128,1.4724941,1.5285027,1.5611875,1.2479932,1.0583898,1.3209596,1.3355495,0.8561438,0.81225944,0.947294,0.97940725,0.51591516,0.48967794,0.5117136,0.5444119,0.38504347,0.21229036,0.3776557,0.46307403,0.51882863,0.7100153,0.4765362,0.5210828,0.90851796,0.75703955,0.8244178,0.8852622,1.1543555,1.20031,1.0607023,1.1218498,1.430321,1.7133377,1.3753992,1.4713527,1.6770344,1.7842355,1.696226,1.7607541,1.8195916,1.9348162,1.8448657,1.942981
1.0218174,0.78815556,1.0541456,1.034839,0.7051199,0.60720646,0.7480384,0.7638798,0.38211676,0.4762228,0.40865228,0.38812196,0.18853931,0.28825507,0.229187,0.22426963,0.25670663,0.28015763,0.23543748,0.23546907,0.7148946,0.4519174,0.7545565,0.69331443,1.1233463,1.0635893,1.1161298,1.0904804,1.4558374,1.6527191,1.4523962,1.50728,1.797815,1.8311629,1.8462595,1.9364355,1.9077833,1.7781341,1.9172553,1.9109685,1.9849964,1.8730993,1.9378523,2.115259,1.7125814,1.9845246,1.803752,1.7813783,1.458762,1.6082081,1.5517075,1.5773404,1.1153445,0.9146908,1.1571314,1.1644858,0.96243286,1.0826766,0.968343,0.99266213,0.610009,0.7248678,0.6776855,0.67476904,0.45881763,0.35409674,0.43632945,0.42294905,0.5589615,0.44894084,0.48624033,0.59400845,0.8391736,1.1263312,0.76530164,0.8660206,1.1761262,1.3351482,1.0421499,1.1282779,1.5162537,1.6265094,1.4335961,1.5221337,1.6956332,1.7468958,1.7659117,1.8101782,1.7087699,1.9434848,1.7635888,1.7941998,1.7380973,1.9019206,1.8237424,1.9283638
0.5583801,0.75368005,0.606799,0.55066913,0.39299658,0.46431255,0.4124507,0.36602962,0.1889553,0.46563122,0.22463907,0.19453637,0.2746833,0.42915535,0.32277912,0.23233894,0.54724085,0.26410392,0.59320706,0.57450825,1.1386746,0.9693636,1.1652904,1.1905847,1.3880236,1.3877796,1.385656,1.4429585,1.8243645,1.6038831,1.734646,1.9041154,2.06277,1.8674821,2.0632,2.247233,2.0740495,2.009093,2.030243,2.0655668,1.728088,1.513725,1.7541553,1.8569702,1.4812282,1.4571681,1.5215828,1.5830138,1.0282878,0.9639803,1.1100241,1.1810828,0.79045635,0.9125772,0.903726,0.87682545,0.6226117,0.7050056,0.712859,0.68668365,0.45437226,0.5645156,0.56513786,0.5207144,0.6673189,0.61833614,0.76693153,0.8041329,0.7818841,0.8449625,0.757828,0.8402592,1.0963068,1.0279479,1.1821407,1.2522247,1.4603562,1.4363383,1.3483015,1.4475334,1.8085781,1.6561047,1.6901277,1.857172,1.7032255,1.882006,1.6524154,1.8036085,1.6781205,1.7131002,1.6822468,1.7708874,1.3929608,1.5814301,1.4839402,1.5340298
