0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.361913,-0.5094004,-0.24066792,-0.35926804,0.17334934,0.18700477,0.23096097,0.18059254,0.7386727,0.6527493,0.78468996,0.68721056,1.4541992,1.0785214,1.4373857,1.5054772,1.7919165,1.9812101,1.726052,1.7571551,2.0791838,2.228002,2.0503385,2.0990655,2.0192826,1.9380106,2.0234225,2.0356774,1.4818741,1.3737788,1.5329393,1.6114439,1.0471549,1.0135227,1.1543528,1.1919968,0.60449564,0.5235924,0.6853187,0.72327733,0.21762231,0.3357817,0.32308143,0.34171528,-0.14004919,0.03676103,0.022612927,-0.030038621,-0.102810696,-0.1713705,-0.009855513,-0.11986585,0.15335447,-0.051866453,0.16703497,0.14669113,0.64020926,0.40672672,0.64617956,0.6536822,1.278653,1.1424192,1.2372255,1.3617942,1.674002,1.4866232,1.5514458,1.6170536,2.120742,1.8026872,2.04041,2.1612499,2.166258,2.365233,2.1417365,2.2079937,2.1345677,2.030499,2.1042445,2.257973,1.6999327,1.689721,1.737912,1.8365872,1.346201,1.276399,1.3698112,1.4994206,0.9957638,1.1613201,1.0527875,1.1371385,0.6777572,0.9222826,0.76925486,0.79250485
0.11116346,0.30838516,0.21432653,0.17098825,0.71791804,0.48802373,0.7245727,0.74949807,1.4434696,1.2578475,1.4124959,1.3824719,1.8958039,1.8123093,1.7959384,1.9223146,2.0564194,1.9998919,1.9154474,2.011829,2.1002233,1.9445179,2.0911987,2.2024274,1.5819747,1.5187842,1.6008385,1.7116324,0.98024946,0.9373537,1.0842179,1.139609,0.6183527,0.6283846,0.76614404,0.749814,0.08386856,0.11300277,0.3146351,0.20248435,-0.15102111,-0.0020539626,-0.0066729328,-0.07698433,-0.097872496,0.07795054,0.113252684,-0.0005684137,0.21060136,0.3505984,0.3071404,0.2981568,0.7851193,0.78345096,0.792647,0.791659,1.3090566,1.1433382,1.2757741,1.3242984,1.5810137,1.5679632,1.4376706,1.5953162,2.0905914,2.139493,1.918238,2.1777081,2.2362964,2.1850297,2.1441095,2.3632824,2.0724986,2.1527762,2.0202813,2.2437034,1.7659904,1.8312491,1.7846313,2.0082538,1.2864678,1.5008315,1.3091536,1.5380499,0.9848773,1.2306081,1.1171329,1.2776877,0.56738985,0.61336136,0.69596124,0.8067952,0.6031679,0.7151852,0.70171034,0.8595123
0.68271875,0.894084,0.65574706,0.67966527,1.4836417,1.372713,1.44396,1.5766679,1.8815159,2.1012845,1.8635812,1.8399475,2.2299807,2.4302857,2.1906114,2.298928,2.0464199,2.2555602,1.990795,2.0158522,1.6339341,1.7765588,1.6735276,1.681321,1.028206,1.0935854,1.1004018,1.0702769,0.6768874,0.73670614,0.92817813,0.88134605,0.21255949,0.41845736,0.50161654,0.4121978,-0.09231545,0.27855754,0.16972521,-0.0154805025,-0.113896094,-0.13456464,0.11128886,-0.021461641,0.07780421,0.1577512,0.2502714,0.2633809,0.7436641,0.94729245,0.79235196,0.8589161,1.1276299,1.2840354,1.1546191,1.2665626,1.7343565,1.7806053,1.6258645,1.7874709,2.0294898,1.8745261,1.9126027,2.091327,2.2205412,2.3830307,2.1134014,2.3604357,2.1114948,2.1051214,2.0759587,2.2246215,1.7459074,1.6819696,1.6990441,1.8174207,1.3763566,1.6057885,1.538613,1.7074066,0.9763704,1.2280974,1.1811541,1.3417287,0.7527273,0.75581515,0.9563832,1.0307553,0.5428922,0.8995098,0.79308623,0.83003885,0.45588377,0.50226516,0.63296825,0.69424266
1.2892365,1.1099938,1.3153975,1.3389823,1.7851778,1.5709312,1.7288475,1.8800293,2.213411,2.163489,2.3163936,2.277046,2.0199506,1.8780068,1.9665393,2.2180831,1.6465732,1.8522981,1.6150123,1.7497885,1.068887,1.1298474,1.1709728,1.2105145,0.49564216,0.3696491,0.6017938,0.6870768,0.14634301,0.21353613,0.35366622,0.38067737,-0.14062907,0.12137701,0.09635889,-0.058186688,-0.13890056,-0.033395786,0.07312647,-0.05788494,0.23174572,0.34853804,0.36575875,0.26964438,0.71765184,0.5377382,0.8547264,0.8278601,1.0889846,1.174092,1.1613384,1.1636372,1.6130601,1.5753198,1.6302211,1.7165788,1.9420394,1.9156771,1.9316242,2.0354643,2.1365256,2.045634,2.1011117,2.2743707,2.0165915,2.171953,2.0014238,2.1693313,1.6858544,1.8477103,1.6910552,1.856202,1.4296378,1.5079709,1.4126835,1.5552211,0.9403991,1.2918174,1.0372442,1.2071574,0.6631652,1.0103687,0.769038,0.87923753,0.49302146,0.59862137,0.5812534,0.6158534,0.629325,0.9483585,0.79231054,0.81101143,0.9749125,0.8983372,1.097845,1.1493832
1.7939727,1.7443532,1.843254,1.8712727,1.9979736,1.7283174,1.8754165,2.027383,2.0828748,1.9037591,1.9800429,2.0835671,1.5580808,1.5835925,1.5346713,1.7249625,1.1025014,1.0816047,1.1081526,1.1808888,0.706474,0.78471315,0.79911387,0.78810465,0.17396569,0.13284223,0.36897212,0.32241127,-0.08235691,0.11056866,0.11451109,0.020789023,-0.1802777,0.032513935,0.036083024,-0.1577752,0.20402534,0.29583502,0.40120056,0.28379697,0.6524654,0.612948,0.77670234,0.67745304,1.225976,1.2901512,1.3139236,1.3387477,1.6343011,1.5865747,1.7203304,1.6482997,1.9809612,1.9265515,1.9404149,2.0452323,2.1333451,2.1274245,2.0889196,2.2216794,2.1343048,1.9526043,2.0733707,2.2904305,1.6648707,1.6123967,1.6730783,1.7578889,1.4395988,1.638425,1.4776547,1.6090653,1.1591532,1.4258882,1.3226024,1.2669275,0.7667988,1.2002839,0.97039074,0.9527398,0.5988557,0.9948341,0.8059109,0.7615118,0.61162376,0.8123731,0.7054474,0.7377984,0.93975925,1.1861238,1.0678549,1.1181251,1.321704,1.5510011,1.3850169,1.5373186
2.0342855,2.1464243,2.0246243,2.1574254,2.0732865,1.9751582,2.0466588,2.2297065,1.6832879,1.8429071,1.5828844,1.7180575,1.0638012,0.9021262,0.9620839,1.1355411,0.6827685,0.7635569,0.62213147,0.79304,0.12692064,0.11039305,0.124806896,0.1952662,-0.29739305,-0.35668454,-0.29102582,-0.20800449,-0.15918182,-0.28720737,-0.18602052,-0.16052818,0.11617384,0.08077679,0.19272971,0.12021757,0.6591049,0.5650063,0.7242127,0.75744134,1.2156833,1.1872612,1.2505382,1.2703813,1.6399158,1.4591107,1.6820415,1.7547318,1.9442873,1.974381,1.973238,2.0430408,2.2031503,1.9545646,2.183827,2.2958748,2.0991862,2.2682438,2.0511682,2.210748,1.8015308,1.8872161,1.6622763,1.8745048,1.5270505,1.3508816,1.4540269,1.5746962,1.0897435,1.3309792,1.0381867,1.2336506,0.64415026,0.6923646,0.6417033,0.7400907,0.5677687,0.56706035,0.50599325,0.58105963,0.62980926,0.7657355,0.66799307,0.6899773,0.91569555,1.1836641,0.9284857,0.94837415,1.5199821,1.5722786,1.6211152,1.6987131,1.7717197,1.8754749,1.863813,1.9300646
1.9827677,2.064253,1.9902523,2.0787106,1.706572,1.6383339,1.7344735,1.8622855,1.1600642,1.3020144,1.183584,1.1912278,0.62607825,0.55911344,0.6875468,0.76087517,0.14013335,0.35650662,0.18727641,0.17320476,-0.17821589,-0.077499814,-0.09138821,-0.15921812,-0.25305107,-0.13271937,-0.23692682,-0.23891369,0.09404638,-0.011035099,0.12841532,0.120430805,0.6759927,0.42524043,0.66361004,0.67207617,1.2511824,0.94342196,1.18797,1.274065,1.606879,1.5588139,1.5066768,1.6237925,2.05768,2.0007389,2.0778916,2.1805115,2.1820934,2.269821,2.1431878,2.288628,2.135065,2.0569286,2.0990565,2.2386215,1.6533865,1.5333892,1.5996346,1.7319869,1.3761718,1.26034,1.3353333,1.5194613,1.1074008,1.3811835,1.0951681,1.1955837,0.78225464,1.0323846,0.8843503,0.9672612,0.5043001,0.7588092,0.5927293,0.5142623,0.636233,0.5845365,0.6555024,0.6903198,0.9022386,1.1291933,0.87998307,0.9123568,1.5048618,1.2925259,1.4013296,1.5193412,1.7497522,1.7318518,1.710175,1.8437748,2.048383,2.1902454,2.0117412,2.1332302
1.5368733,1.6305588,1.4963951,1.5679387,1.1365627,0.8832194,1.120737,1.2729229,0.61990124,0.4409103,0.5500768,0.5900551,0.15420838,0.37854713,0.2497279,0.24026874,-0.15112059,-0.2966716,0.012771235,-0.053741407,-0.08461942,-0.21997812,-0.041501656,-0.07988409,0.1724878,0.057688873,0.27735534,0.20683049,0.7320898,0.4793959,0.7097884,0.7843427,1.3031342,1.0984083,1.3264327,1.3423418,1.7217913,1.7027788,1.6947829,1.6852958,2.0556364,1.9354563,1.9832164,2.1694646,2.111661,2.1369064,2.1135833,2.209776,2.1093597,2.1493757,2.1058245,2.226042,1.7690024,1.5903884,1.6910391,1.7898166,1.4204732,1.5129721,1.3621897,1.4703475,1.0826478,1.2131909,1.0640473,1.1610212,0.7579566,0.72667414,0.7447609,0.8198452,0.72812253,0.8635185,0.7946239,0.87395734,0.61106217,0.5684064,0.64753175,0.70074564,1.0825534,1.2988794,1.1044476,1.1873571,1.626237,1.6441563,1.632796,1.7014447,1.81376,1.947945,1.7701786,1.8687875,2.1750746,2.2487073,2.1960585,2.340326,2.1584866,2.2219253,2.182814,2.3062346
1.0212212,1.1134646,1.0669811,1.1650244,0.46242788,0.656526,0.38378394,0.5759236,0.07421463,-0.073117085,0.027067183,0.15218231,-0.3394803,-0.3592888,-0.31030208,-0.2223431,-0.23581219,-0.23966213,-0.27275223,-0.19488254,0.111690834,0.10072213,0.13635163,0.13224036,0.6631025,0.5295817,0.70029575,0.74902344,1.1667161,1.2809267,1.1999593,1.2370218,1.6713222,1.4863966,1.6998291,1.678207,2.1128354,1.7895181,2.0179448,2.1116786,2.3119526,2.094222,2.2926226,2.3251584,2.152718,2.1562827,2.220522,2.257299,1.6013119,1.7650278,1.6690537,1.7134168,1.4963448,1.2192696,1.4403116,1.571678,0.9469862,0.9616329,0.8255025,0.94402444,0.71769947,0.7871927,0.67219067,0.8229515,0.6271627,0.78252333,0.6418403,0.6752797,0.7200893,0.82301223,0.734666,0.82980514,1.0621998,1.1167406,1.1463956,1.1893013,1.5314484,1.6777136,1.524879,1.565008,1.9472858,1.8004838,1.8834376,1.9494721,2.1625822,2.0378742,2.0333714,2.1949646,2.1798213,2.264812,2.1290321,2.2520542,2.2159083,2.310076,2.1471398,2.3053381
0.58222747,0.9083212,0.5593637,0.65135366,0.04069569,0.15254453,0.019889435,0.097171225,-0.2158174,-0.03937698,-0.20861869,-0.17031546,-0.29492044,-0.11563748,-0.21667962,-0.27787238,0.05409446,-0.07769996,0.063531026,0.11334269,0.73428893,0.87731826,0.82160425,0.8507026,1.1691864,1.0637602,1.2420611,1.2723545,1.6289084,1.6453912,1.6408277,1.778263,2.0409493,1.9021078,2.1103334,2.2124207,2.1707232,1.9351096,2.1156914,2.2456453,2.1371274,1.8869125,2.0998383,2.2833173,1.8053488,1.9521494,1.7770966,1.8680974,1.4449478,1.6352657,1.4482853,1.484435,1.0328957,0.90155673,0.99308246,1.0286286,0.816136,0.6396559,0.7499708,0.8042922,0.42133176,0.6854905,0.39195544,0.49931556,0.6206043,0.6242811,0.6087467,0.6501462,1.0486567,1.2633531,1.0616568,1.2380418,1.4407496,1.7989326,1.5024431,1.6205385,1.9945374,1.8814201,1.9581665,2.0689971,2.1428187,2.3099341,2.0995169,2.277148,2.259427,2.4336896,2.2556188,2.4040594,2.2408426,2.200926,2.284434,2.382291,1.9433483,2.1641443,1.9976337,2.0873826
0.05540901,0.33406842,0.07101513,0.081617415,-0.2809593,-0.3324252,-0.30458924,-0.2453579,-0.21998149,-0.0082948925,-0.18577869,-0.25124827,-0.004733549,-0.12385256,0.052242808,0.011419531,0.6036344,0.54059374,0.60062087,0.7013789,1.3264828,1.1464751,1.362329,1.4180429,1.5488801,1.4305334,1.4885467,1.5845443,2.0932653,1.9977353,2.062843,2.2646163,2.2110567,2.3066144,2.2003686,2.354188,2.1706784,2.134261,2.1390433,2.2644446,1.6705278,1.453921,1.6442789,1.7482655,1.4949092,1.4257368,1.4895008,1.5947471,0.9897772,1.1304346,1.1358933,1.1492269,0.73092324,0.91076183,0.8017733,0.7764506,0.52992064,0.62585413,0.6385136,0.6170401,0.63249934,0.6990036,0.6708433,0.7279028,1.0159569,0.9138413,1.036218,1.0796378,1.515214,1.6233717,1.5160775,1.6490254,1.8559458,1.920821,1.8680973,2.0018034,2.2794094,2.4032629,2.2656646,2.4112241,2.2782152,2.1960084,2.240164,2.4021008,2.3199604,2.0088527,2.3400607,2.4832458,1.8963487,1.76582,1.9596939,2.0590832,1.543785,1.7587197,1.6472964,1.6778462
-0.27572647,-0.015666028,-0.21535416,-0.28974485,-0.38988265,-0.3064687,-0.43310028,-0.525852,0.08263118,-0.16211402,0.08214002,0.007959079,0.6046349,0.38735166,0.54764163,0.55328846,1.2706099,1.0648934,1.1363438,1.2854095,1.6186562,1.2539122,1.3980862,1.5630119,2.0872183,1.9195163,1.9205129,2.1379817,2.1591487,1.7413437,2.0157406,2.2110918,2.1984897,2.1156843,2.1590538,2.345949,1.683188,1.5149286,1.6915026,1.7907636,1.5040131,1.6502544,1.5475397,1.6904511,1.0107957,0.9721224,1.1081355,1.062644,0.7614088,0.6351178,0.9170374,0.84803736,0.5247396,0.6418082,0.57793766,0.49723196,0.6258928,0.8566155,0.691651,0.62338567,0.9803907,0.9197557,1.0208157,1.0596015,1.5663031,1.6715593,1.5266976,1.542951,1.8674799,1.767614,1.7008394,1.8613827,2.2023964,2.091117,2.1664832,2.3601983,2.347017,2.2867887,2.2247746,2.4289193,2.3037918,2.2692833,2.2067404,2.4234686,1.9598103,1.9770836,1.991163,2.1121614,1.5452046,1.8046725,1.6390728,1.7295841,1.1283246,1.3580017,1.3312044,1.3285296
-0.340926,-0.12926508,-0.35956243,-0.42009765,-0.029010499,-0.11946168,0.015207254,-0.024121856,0.62590045,0.45156604,0.5746921,0.48739287,1.3760551,1.3169265,1.3351074,1.3469214,1.7535923,1.6164067,1.6402726,1.6843776,2.1238086,1.8855518,2.010478,2.100869,2.2046208,2.200498,2.180515,2.271019,2.2032375,2.067441,2.1899068,2.2688246,1.8850943,1.82049,1.9953115,2.0320773,1.2932732,1.1288625,1.3249767,1.4077202,1.1644746,1.1882565,1.2144697,1.3691833,0.6263313,0.5915649,0.66385406,0.6214733,0.63586754,0.5078332,0.7354006,0.72008747,0.7093383,0.5392692,0.75797457,0.7191608,0.9981255,1.2111695,0.9564514,0.9247708,1.6801964,1.7283072,1.7190263,1.7626094,1.9518837,2.1366994,1.9387416,1.929649,2.230137,2.1505277,2.1211581,2.2439947,2.36752,2.1991277,2.3219779,2.4746187,2.226917,2.0620909,2.117697,2.2538579,1.921042,2.0540824,1.7968308,2.0042415,1.4465238,1.5607646,1.4320517,1.5683217,1.1173589,1.3671734,1.1891054,1.3319918,0.7932135,0.78888476,0.92897516,0.94991267
0.08311406,0.16380553,0.17525655,0.18867344,0.662818,0.60521257,0.70885235,0.7177528,1.1923909,1.051899,1.2729319,1.214163,1.777933,1.5716214,1.7427369,1.8527194,2.0710042,1.9564399,2.0807858,2.0831516,2.3261206,2.2516737,2.2318192,2.3082025,2.1494832,2.0871778,2.162667,2.2530248,1.7167565,1.6064495,1.780787,1.9142725,1.5072647,1.6812041,1.5749167,1.6899657,0.9379981,1.1323359,0.97464186,1.0410042,0.631824,0.6450268,0.61294335,0.83663917,0.5335373,0.6487338,0.62052447,0.65350294,0.6051092,0.67407185,0.7015003,0.69345236,1.0924201,0.9461457,1.1304088,1.1709548,1.5899968,1.6202716,1.5998826,1.6525763,1.9819108,1.9591501,2.0077443,2.1521375,2.1752892,2.3154848,2.096984,2.2551415,2.4274368,2.2842216,2.349841,2.505982,2.343253,2.5539339,2.2926629,2.4311688,1.9886105,2.2502334,2.0353622,2.1666708,1.6025206,1.8009107,1.6857468,1.7739419,1.1883436,1.1268942,1.2995486,1.4159213,0.620377,0.6215378,0.7283549,0.7988136,0.5137909,0.7220698,0.5801957,0.6560545
0.7120077,0.8166542,0.8529459,0.85359436,1.3195381,1.2597648,1.296089,1.3821993,1.70676,1.5356052,1.7188469,1.8381109,2.1449945,2.0911043,1.9858439,2.2520428,2.3818827,2.4876752,2.2687867,2.5106351,2.1872816,2.3182538,2.1464024,2.2280488,1.7954546,1.6266211,1.8686577,1.971205,1.3666143,1.5774161,1.602528,1.5980382,1.0380027,1.3809748,1.2020578,1.1984073,0.6739859,0.8977641,0.87635475,0.77841824,0.5690585,0.7853643,0.6215393,0.65389687,0.6048396,0.5690161,0.7147523,0.7967477,1.0819896,1.0903779,1.1259228,1.3481196,1.4987622,1.5134486,1.4048858,1.6401266,1.9963127,1.731257,1.877468,2.1388986,2.0930898,1.9063874,1.9902141,2.3121772,2.3067253,2.1560373,2.1385045,2.4517248,2.2856672,2.1915762,2.1903367,2.407461,2.0203173,2.0220575,2.0090792,2.1834881,1.3467138,1.4870491,1.3577329,1.5172575,0.9782045,1.0780854,1.0505577,1.3397015,0.751319,0.9821699,0.8569756,1.0707064,0.45800525,0.640691,0.5571793,0.7578374,0.32584593,0.5218936,0.4269433,0.6024804
1.1983812,1.0381291,1.2901886,1.2978176,1.7593927,1.9091626,1.6709874,1.8392117,2.1306515,2.0126998,2.0374253,2.1152995,2.2727876,2.23969,2.1872017,2.3334963,2.1349843,2.289396,2.0111134,2.1557982,1.7478082,1.4628792,1.7842026,1.8359876,1.3518437,1.2709695,1.3682816,1.4218236,1.0223728,0.79790163,1.1120036,1.1689272,0.6641089,0.6809887,0.7797431,0.79948545,0.5341398,0.7031747,0.66443443,0.6765963,0.7302681,0.67909986,0.9157127,0.8755451,1.0148962,0.837812,1.1808194,1.238474,1.4844267,1.545919,1.5240525,1.5977179,1.8293393,1.951168,1.8593808,1.9768624,2.1614728,1.9981269,2.1539643,2.1881604,2.2837162,2.226023,2.223998,2.4000823,2.2034323,2.2214904,2.131475,2.3197985,1.8909639,2.0231543,1.8376284,2.0161457,1.4801383,1.6663139,1.5324312,1.5499355,1.007467,1.0745295,1.0465595,1.157255,0.74934983,0.71060133,0.81554615,0.8892198,0.43693197,0.25637522,0.48075655,0.53963864,0.44187593,0.7696067,0.58971524,0.6064458,0.4327436,0.54803085,0.5819647,0.586855
1.6550715,1.7031319,1.6279811,1.7589236,2.0208807,1.7978585,1.8626553,2.153789,2.3315089,2.2278476,2.2422118,2.438862,2.2213368,2.1822503,2.0914216,2.4115407,1.6508594,1.7163806,1.5807275,1.8073972,1.4014682,1.314993,1.4084634,1.5519526,1.0118717,0.9353676,1.166121,1.2210178,0.72872394,1.1122015,0.8382156,0.8362994,0.45425123,0.7900232,0.60436845,0.5244418,0.6653075,0.7339344,0.8850204,0.75097364,0.94739145,0.9578033,0.99455535,0.96588796,1.4601583,1.1019859,1.4788327,1.6127754,1.8470937,1.5573244,1.8074417,1.994116,2.0701187,1.8348743,1.9391421,2.2083056,2.1935794,1.8413272,2.0964224,2.253652,2.2107272,2.3960168,2.2042768,2.4058342,1.9581574,2.0359225,2.0509274,2.126104,1.4895172,1.6153502,1.5961366,1.6859891,1.0428792,1.429165,1.1725073,1.1871232,0.6619101,1.1128619,0.81191826,0.8591026,0.46252528,0.9321365,0.6891999,0.6040677,0.27076733,0.75554526,0.39676508,0.27355263,0.45068142,0.56484914,0.59444904,0.53250223,0.8209401,0.9813152,0.8897467,0.9375117
1.9644561,1.9283854,1.9414015,2.01422,2.3855977,2.2738144,2.2472363,2.4602194,2.241563,2.030456,2.1275132,2.2466795,1.887785,1.689196,1.911942,2.009216,1.4043508,1.1844115,1.3329918,1.5247238,1.016567,0.8323122,1.0878177,1.1310635,0.70435625,0.72348183,0.7444028,0.80161315,0.57473034,0.59454757,0.69164926,0.6343666,0.62605834,0.74382675,0.804322,0.68663925,1.0654551,1.1433588,1.1894504,1.1870824,1.4643596,1.4687973,1.4960994,1.5583233,1.7065241,1.5768136,1.6828269,1.8201749,2.0580277,1.8828927,2.0349917,2.174772,2.1923985,1.89716,2.0496304,2.212007,2.256043,2.148858,2.1792622,2.2975423,1.9023291,1.8915936,1.8357496,2.005661,1.5525727,1.6698275,1.569744,1.7009072,1.0154369,1.3457677,1.0565424,1.18629,0.7238752,0.7119216,0.78200006,0.8196685,0.45822304,0.42662385,0.49240002,0.5555116,0.23737277,0.40072483,0.36067346,0.32423913,0.55845106,0.7311953,0.6562397,0.59542835,0.8756073,1.163044,1.0004956,1.0696683,1.2305058,1.4450048,1.3374413,1.374143
2.2847297,2.3652914,2.2567728,2.3866417,2.298849,2.0344198,2.2252479,2.3874042,1.7432065,1.7990718,1.6366495,1.8386765,1.5504937,1.4341741,1.5608517,1.8001015,1.0136608,0.9112936,1.0037652,1.0971133,0.80331594,0.7497467,0.82889986,0.87010235,0.5390774,0.6408654,0.6673316,0.67597634,0.7760484,0.7643807,0.92014104,0.9254432,1.0452564,0.9663233,1.1177441,1.1533282,1.5117575,1.3062027,1.5457398,1.6647385,1.7666005,1.6411331,1.7235941,1.9143182,2.131073,2.1185434,2.074687,2.2614112,2.083423,2.32032,2.11272,2.2343323,2.2380693,2.0352838,2.1273792,2.2977014,1.9870163,1.736,1.9183577,2.0091853,1.4776386,1.404996,1.4713347,1.5874095,1.2451887,1.2652956,1.3096181,1.3500844,0.7679094,1.0779005,0.87885165,0.95942986,0.5649185,0.83698297,0.6115077,0.6265892,0.49610496,0.8153248,0.61340743,0.6087709,0.588535,0.7292666,0.75745255,0.7318085,0.955275,1.1811717,1.004829,1.0181448,1.160022,1.3495617,1.1627872,1.2459573,1.4472141,1.5539145,1.3295192,1.4974418
2.2596142,2.29384,2.1183934,2.362111,1.7624052,1.7303405,1.5796435,1.8391517,1.5392119,1.4787567,1.4135144,1.5800263,1.0655648,1.1765801,1.0379235,1.19332,0.70304495,0.54551256,0.669184,0.7606133,0.72554386,0.69604605,0.783306,0.7625341,0.762254,0.69139934,0.9065249,0.8373877,1.134451,1.0894303,1.2622881,1.2736723,1.6507511,1.743702,1.7118976,1.7867231,1.8305475,1.9667299,1.7783065,1.8680083,2.053865,2.1477587,1.9212089,2.12855,2.1583428,1.9948562,2.0568147,2.1779847,2.070159,2.2195725,1.9802461,2.159796,1.9126525,2.034474,1.7823431,1.9678012,1.4888921,1.4196625,1.325009,1.4529482,1.144019,1.1517563,1.0746348,1.189168,0.75757176,0.58905333,0.6850944,0.78441316,0.47231096,0.40780377,0.4668787,0.5397135,0.4859064,0.7858116,0.5552939,0.5117584,0.6686042,0.86120766,0.79719394,0.7320063,1.0733911,1.1398269,1.2223128,1.1120458,1.3134094,1.4586011,1.3445706,1.3558123,1.4671649,1.6472845,1.4585365,1.5688379,1.8959763,2.0105011,1.8388089,1.9791055
1.8824188,2.222068,1.915865,1.9792854,1.3716383,1.3160689,1.3403739,1.4413198,1.1689085,1.2111793,1.0320265,1.1831987,0.6741684,0.6587546,0.7223948,0.77911156,0.4785827,0.37218094,0.48045975,0.56057113,0.750434,0.9744312,0.8179554,0.84820426,1.0233853,0.91320556,1.1592224,1.164607,1.5516853,1.5934796,1.645571,1.6921628,1.8345934,1.6985179,1.8677716,1.92617,2.1100383,1.9581643,2.0834448,2.154542,2.2969944,2.0920758,2.2386482,2.354927,2.2406352,2.3732507,2.2286716,2.2746162,1.8811979,2.107722,1.8778392,1.957425,1.5114146,1.4696714,1.5034338,1.549266,1.1423604,1.2761441,1.0788993,1.1645819,0.72966284,0.7850693,0.69791096,0.7556283,0.5222317,0.7429113,0.50418675,0.5202984,0.37449005,0.6531559,0.5481619,0.52017194,0.553609,0.9017909,0.7377276,0.7235918,1.0434608,1.0669271,1.1793967,1.1485656,1.2041067,1.442807,1.2195162,1.249783,1.6050591,1.6359525,1.57297,1.7100399,1.944595,1.8343868,1.9055147,2.0402849,2.1166475,2.247878,2.0240493,2.186837
1.5276948,1.3889191,1.4935914,1.6561966,1.0316275,1.0092967,0.9204645,1.121682,0.8009211,0.8329592,0.7031992,0.85756826,0.63834167,0.89874285,0.67308545,0.70766026,0.60143644,0.37433156,0.5455001,0.601711,1.1108557,1.0065119,1.2087992,1.2636712,1.5071297,1.6095998,1.6217101,1.5916537,1.919636,2.054064,2.0033355,2.0131254,2.208656,2.2930043,2.3261566,2.3177729,2.3257003,2.3174553,2.32727,2.3775122,2.3400931,2.0436485,2.3063126,2.4788315,1.9820842,1.887547,1.9710253,2.0270655,1.525461,1.6633382,1.5063149,1.7082634,1.0467453,1.0570706,0.99305135,1.0915357,0.7008297,0.9053909,0.624119,0.73344487,0.39715227,0.7199715,0.360401,0.40201125,0.40084252,0.41163474,0.3924522,0.3689169,0.552011,0.56556636,0.63323045,0.6456932,0.8389362,0.9397969,0.9103322,0.9609943,1.4423492,1.2039165,1.4311633,1.495332,1.6746902,1.8167138,1.666342,1.7138443,2.0062215,2.0547686,1.948273,2.106737,2.1298246,2.1013885,2.1645596,2.3443954,1.9737952,2.1656818,1.9971406,2.2003365
1.1721191,1.3183429,1.1928788,1.2925031,0.625177,0.571862,0.6043735,0.71753156,0.53891325,0.4798162,0.4356021,0.4842447,0.68184817,0.64488673,0.62286973,0.71156466,0.8891254,0.6862843,0.8072353,0.98823935,1.5538592,1.5035888,1.4754784,1.5957658,1.8509246,1.9120426,1.8319787,1.9539002,2.1413448,2.201197,2.0977483,2.25477,2.3644738,2.424627,2.3204253,2.443505,2.144265,2.0604205,2.0848832,2.2303689,1.9071672,1.7917728,1.821743,1.9510256,1.5413927,1.4782176,1.5183315,1.6057974,0.95011824,0.9909838,0.9197,1.0426232,0.76410484,0.6998615,0.7232246,0.8264721,0.5032546,0.72435635,0.4395446,0.5228019,0.33052617,0.42917383,0.42578188,0.41860983,0.53549063,0.7268438,0.6084059,0.60244834,1.0116358,0.87753814,1.1489451,1.1108214,1.3060523,1.4693398,1.4001007,1.4772757,1.6748271,1.7344474,1.641874,1.6798376,1.9823132,1.9723403,1.9317076,2.0459118,2.1348274,2.3599062,2.0683405,2.239945,2.0598922,2.0399315,2.069459,2.2625022,1.6799695,1.8624291,1.7296616,1.8576546
