0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.044348,0.91257846,1.1404881,1.215143,1.7973722,1.9540104,1.8061285,1.9872181,2.2729123,2.2813678,2.248661,2.3830178,2.6872573,2.599328,2.6086164,2.8885713,2.5121381,2.6517167,2.4115279,2.6378293,2.0340254,1.9816446,2.0865104,2.2073562,1.1785923,1.2411435,1.2091886,1.2739285,0.7951612,1.0433255,0.8654327,0.9302269,0.19904499,0.46978742,0.36594006,0.3163343,-0.21952024,-0.013652511,-0.042184327,-0.10328288,-0.16106948,0.016508821,-0.07337446,-0.098475344,0.31035864,0.47756407,0.45511156,0.47113258,1.0762856,0.9372958,1.1500531,1.268606,1.5595984,1.6464928,1.5092555,1.6885064,2.0685058,2.0898306,2.0581923,2.2414758,2.3507953,2.3531866,2.3571227,2.6104445,2.3858202,2.4940586,2.411952,2.6268795,1.9050018,1.802702,1.9039187,2.092318,1.2342603,1.3637931,1.3404026,1.3796707,0.71081185,1.065055,0.88187265,0.92613935,0.065884426,0.3004363,0.29219213,0.19596143,-0.24903975,-0.07717779,-0.017282274,-0.1299461,-0.4467127,-0.3025972,-0.2705825,-0.37647527,-0.10227337,-0.008966758,0.049043406,0.038880173
1.736886,1.9033895,1.7289821,1.8652667,2.2851653,2.154854,2.139648,2.364293,2.7226298,2.7097256,2.652679,2.8721807,2.5472631,2.5973394,2.4654443,2.7543426,2.0176306,2.1939278,2.0954137,2.2465568,1.27963,1.1388854,1.3811133,1.4345427,0.7476476,0.6852687,0.9156702,0.93416893,0.19619481,0.3548704,0.44331333,0.35813573,-0.20163846,-0.103996485,0.01608239,-0.12951899,-0.17726855,-0.12139685,-0.023262665,-0.12430839,0.32131034,0.3124299,0.395081,0.47544184,0.87263846,0.7790553,0.8719212,1.0158641,1.5363519,1.552557,1.5102848,1.6947933,1.981698,2.0095568,1.8280467,2.1088638,2.4129868,2.5480783,2.290718,2.5827441,2.3684597,2.4103866,2.2860854,2.5787013,1.78862,1.8254092,1.8147982,2.0268204,1.3183519,1.4065206,1.4030936,1.6117358,0.5964313,0.81116134,0.7176775,0.7781793,0.079554506,0.14814518,0.26620108,0.24054682,-0.2859875,0.07530721,-0.03449181,-0.12252727,-0.5225906,-0.14085071,-0.29693994,-0.501043,-0.24278234,0.057414837,-0.095114544,-0.14414598,0.4084501,0.68547434,0.5436261,0.5985797
2.3653557,2.214517,2.40034,2.5151412,2.5573142,2.6603072,2.456095,2.6860547,2.6497562,2.4995139,2.5714343,2.741096,2.0459971,2.3332405,2.0237885,2.2634962,1.3110678,1.5777785,1.3318423,1.4783578,0.69958913,0.49032828,0.7353686,0.8751318,0.16426119,0.32092777,0.2993949,0.36956143,-0.26543602,-0.12446745,-0.16191834,-0.18945526,-0.24370797,-0.22153439,-0.1637686,-0.24260274,0.2669402,0.22656837,0.37556553,0.37645805,0.8652456,1.2036293,0.9686523,0.94548523,1.5593197,1.8201283,1.6288855,1.7227986,2.105616,2.312689,2.1625118,2.2508388,2.4816654,2.376218,2.503283,2.664106,2.4049911,2.5532799,2.4625175,2.624288,1.8728371,2.2711585,1.9192315,2.1013093,1.1914232,1.4944361,1.2832297,1.3859307,0.7201126,0.99060917,0.88295686,0.96125484,0.06422957,0.22763284,0.27141538,0.29367194,-0.3692088,-0.022663865,-0.17950997,-0.21994457,-0.4950339,-0.3163153,-0.33573738,-0.40762955,-0.34778273,-0.16593307,-0.256714,-0.3147157,0.41368482,0.5797118,0.52220875,0.581541,1.1681103,1.1262585,1.2519121,1.3491486
2.627457,2.7757883,2.6865225,2.7378407,2.6541204,2.795922,2.6068473,2.7514622,2.126761,1.9593592,2.1346374,2.2558389,1.2765039,1.1147332,1.3582832,1.4779133,0.7912029,0.88455206,0.8365067,1.0442811,0.14835249,0.23884355,0.27507767,0.34111774,-0.30447015,-0.26619294,-0.24241503,-0.22284311,-0.25696236,-0.21534465,-0.2604164,-0.29184157,0.28125107,0.28274944,0.29855034,0.28047097,0.9418545,1.0440809,0.93595237,0.9487235,1.6017978,1.6124167,1.6169872,1.6619654,2.040849,2.1525874,1.9895873,2.151622,2.3619218,2.5281558,2.3657331,2.5263186,2.4189951,2.5242553,2.4015043,2.5536418,1.9109973,1.9987475,1.9847448,2.1370316,1.2442454,1.3073742,1.3186017,1.4806511,0.6299684,0.58672327,0.7658941,0.8775328,0.108515844,0.26653793,0.25804615,0.33213675,-0.30206242,-0.12660138,-0.07470821,-0.115022585,-0.5277715,-0.13041843,-0.44700697,-0.49925932,-0.2291594,-0.14949623,-0.21030585,-0.1802108,0.40725705,0.58587545,0.38589987,0.3842179,1.1659472,1.0851617,1.1539296,1.2498996,1.8396852,1.988793,1.8196568,1.9451464
2.474391,2.4865265,2.4547644,2.5653827,2.1460874,2.0650845,2.059863,2.266576,1.3514218,1.61015,1.3398751,1.3945673,0.7539132,0.8762066,0.8457596,0.9136241,0.11807582,0.029633943,0.1896986,0.25629696,-0.18502122,-0.04632084,-0.13197927,-0.13975325,-0.23145892,-0.28384772,-0.24629655,-0.16259818,0.26969063,0.15881598,0.23685211,0.34551233,0.9312715,1.0543239,0.8702807,0.9956819,1.6003433,1.5799252,1.4929072,1.6770142,2.0281682,1.9229084,1.9075936,2.1182532,2.2873328,2.2894964,2.2452147,2.4181836,2.3457143,2.6137445,2.3124402,2.4378264,1.9360522,2.0209877,1.9411433,2.0303595,1.2046443,1.2513651,1.2917331,1.377664,0.7244012,0.8437416,0.8898101,0.91835666,0.14710826,0.1645026,0.2930817,0.31208134,-0.33660308,0.08861541,-0.13354418,-0.15249339,-0.49758402,-0.23130803,-0.42985025,-0.4628126,-0.12577364,-0.14880729,-0.1181477,-0.08642544,0.4277144,0.6515575,0.38700885,0.45561013,1.1804874,1.0471582,1.0101916,1.1683667,1.7625545,1.8827645,1.7270497,1.8556467,2.2791781,2.2283998,2.2388415,2.3870816
1.972774,2.3007262,2.058877,1.9983855,1.3441339,1.3053037,1.3436112,1.4024777,0.74226785,0.5687565,0.650336,0.73984516,0.06107488,-0.064567916,0.049969796,0.091734685,-0.22809601,-0.10575089,-0.19348212,-0.15312746,-0.2454039,-0.07023655,-0.30681047,-0.22947603,0.26047105,0.13827328,0.21378301,0.38433924,0.97858566,0.98164845,0.9176533,1.0823748,1.525184,1.3542193,1.4340526,1.6140966,2.178637,2.2373686,2.1186554,2.193866,2.4785554,2.4367566,2.3855894,2.586571,2.3001294,2.6564934,2.2771769,2.3398693,1.9859195,2.1457245,2.0688083,2.1405666,1.2354101,1.2699739,1.2429395,1.2448746,0.6615327,0.5302734,0.69333035,0.7738003,0.11495543,0.25314787,0.31605428,0.27990624,-0.39163893,-0.15758666,-0.18488525,-0.25243184,-0.5489749,-0.16198708,-0.4088208,-0.432006,-0.077459,-0.2506874,0.07042217,0.0678086,0.5204157,0.72781855,0.5884993,0.5282747,1.1942129,1.3762469,1.1755185,1.2952555,1.8783286,2.1652024,1.8557158,1.9462328,2.2670245,2.352864,2.1724565,2.356357,2.537013,2.5526974,2.505641,2.6896386
1.3789011,1.2788363,1.5000157,1.4982002,0.72933644,0.8701458,0.74339366,0.7929885,0.12536822,0.12437142,0.06188635,0.10414105,-0.21332902,0.086148165,-0.1888173,-0.15656225,-0.14151278,-0.18259029,-0.13250422,-0.075497955,0.34827557,0.4368199,0.23756795,0.3339331,0.8947326,0.6996965,0.7496203,0.9287968,1.7344203,1.6356052,1.6635298,1.805917,2.0774314,1.9994192,2.00554,2.1118898,2.4842603,2.2634587,2.448649,2.4614127,2.4153783,2.4786308,2.4068577,2.5162654,1.9469385,2.2346356,2.0835462,2.1251934,1.2631005,1.206213,1.4148144,1.4694862,0.6750231,0.8547321,0.66579247,0.7145277,-0.0077740503,-0.04154382,0.027994916,0.05090159,-0.4470817,-0.1590348,-0.37608725,-0.35692045,-0.562135,-0.22253342,-0.50300616,-0.54751325,-0.27201197,-0.12260802,-0.344083,-0.2880818,0.5103007,0.44718468,0.5074513,0.5875502,1.1917366,1.2106203,1.0900084,1.1471701,1.8347154,1.8146267,1.6562634,1.8059144,2.5114179,2.6670196,2.4793298,2.597286,2.6298752,2.7204874,2.6912394,2.698095,2.500455,2.4689772,2.5795307,2.6631165
0.6758792,0.78762805,0.7575997,0.7419936,0.20338097,0.2435869,0.24091955,0.2815727,-0.23283999,0.060548414,-0.21530797,-0.22271276,-0.27228388,-0.26941103,-0.26600546,-0.21793596,0.43117332,0.51276326,0.40635943,0.57529306,0.9605665,1.0254234,0.8725097,0.9934117,1.6613885,1.4854624,1.5719402,1.7637929,2.1194212,2.111739,2.0589247,2.2883813,2.4535816,2.5056026,2.4242027,2.6523046,2.3956711,2.373994,2.36794,2.4558725,1.9733596,2.146164,2.0004148,2.1115756,1.3090725,1.575885,1.442794,1.4080524,0.6015038,0.67506003,0.74818736,0.7678854,0.09955256,0.14091107,0.14449833,0.11029752,-0.44012323,-0.4010849,-0.39090008,-0.37157682,-0.5502289,-0.2668079,-0.45286787,-0.48241258,-0.2854539,-0.40634826,-0.31521368,-0.30927604,0.5099883,0.5135171,0.49320367,0.58925945,1.2020015,1.2426492,1.1302834,1.2615972,1.8619056,1.8906294,1.6503448,1.7702881,2.3987157,2.524876,2.2103531,2.4230096,2.6013756,2.501897,2.4835327,2.681346,2.4740572,2.4972413,2.4540312,2.6090436,1.9711996,2.3289359,2.078566,2.1267161
0.11194985,0.046762418,0.22047181,0.17842542,-0.23663716,0.10619016,-0.21591568,-0.17641972,-0.2539735,-0.3006485,-0.28476197,-0.25700274,0.35937086,0.1708282,0.33435512,0.45645905,1.1062206,1.1323967,1.01671,1.2497112,1.5637938,1.4950562,1.3695929,1.5597314,2.2422702,2.1957881,2.1621594,2.2930064,2.483714,2.588163,2.395931,2.538371,2.4416144,2.292284,2.4559214,2.5915956,2.054502,1.990236,2.1021914,2.181072,1.2452434,1.3703369,1.350061,1.414455,0.63578165,0.9171763,0.7721399,0.73984003,0.042082656,0.24784169,0.2176797,0.12275065,-0.38535196,-0.14201367,-0.30808812,-0.3972025,-0.57273465,-0.37124857,-0.42458427,-0.54354304,-0.22915752,-0.12900127,-0.16053492,-0.1941256,0.6265507,0.79579425,0.6168644,0.6975603,1.0838816,1.2022029,0.9625696,1.1100833,1.8711432,2.1631444,1.7228817,1.9159472,2.4899719,2.586421,2.3403172,2.4507797,2.6485426,2.5540402,2.495198,2.7008815,2.5976863,2.6068437,2.5856223,2.7168286,1.9745494,2.2246387,2.0831168,2.1382072,1.2588242,1.3260338,1.5032723,1.4176482
-0.3047495,-0.4767977,-0.35649246,-0.37163234,-0.22191443,-0.3953399,-0.22276016,-0.23190668,0.3180526,0.21488139,0.29731864,0.22389144,0.98135835,0.8146972,0.8388875,0.8883432,1.6496917,1.4651752,1.5059268,1.686663,2.1734948,2.316326,2.0439343,2.1719213,2.532592,2.5183337,2.4838011,2.6241045,2.3691385,2.468761,2.3687668,2.511587,1.958093,1.8412595,2.0710137,2.1935418,1.1713709,1.4456888,1.2976297,1.4182228,0.623311,0.8987327,0.79334986,0.86661816,0.034738284,0.15457104,0.15810214,0.126375,-0.437077,-0.47533196,-0.23759748,-0.4152938,-0.501292,-0.4198059,-0.49161562,-0.57311714,-0.18998805,0.1139632,-0.13020515,-0.19539616,0.49277395,0.5731745,0.46410775,0.44750878,1.2622682,1.4137167,1.2262543,1.2768987,1.9190803,1.8429911,1.8560554,1.983807,2.4090729,2.3758395,2.3380167,2.5576847,2.667187,2.531545,2.5830579,2.768931,2.4753008,2.3779204,2.4270859,2.6820576,1.8663003,2.1506975,1.9249314,2.1401043,1.2214237,1.537652,1.2899466,1.4514421,0.5703212,0.6539522,0.7275098,0.80893415
-0.23855983,-0.47503346,-0.19219267,-0.24526489,0.31831145,0.38619184,0.37237313,0.34535107,1.0060433,1.0999075,0.9938902,0.9685216,1.7272545,1.4534672,1.7029278,1.779281,2.1143084,2.1110914,2.0334594,2.1790087,2.3928392,2.3251941,2.2134657,2.3661094,2.4001648,2.4217641,2.2981668,2.4242835,1.9122907,2.0296884,1.8808062,2.0320852,1.3215749,1.5452884,1.4090027,1.4645742,0.5446685,0.6387663,0.7082594,0.6847665,0.12960745,0.07054234,0.29445162,0.34564912,-0.38129133,-0.38522387,-0.16461885,-0.27327076,-0.5447526,-0.44472128,-0.46552214,-0.5726086,-0.16660242,-0.23103991,-0.16922024,-0.21831705,0.45714292,0.42106992,0.42787302,0.4533521,1.0932013,1.0614146,0.9338222,1.0723277,1.8441176,2.0067427,1.6690278,1.8042275,2.3771434,2.179888,2.1736588,2.3499224,2.528081,2.6499958,2.389231,2.5682416,2.4312778,2.6902187,2.3642902,2.5320892,2.0075572,2.1115851,2.025512,2.1189644,1.1928717,1.550246,1.3392761,1.388447,0.85375965,1.0252016,1.1013455,1.0632255,0.16603374,0.47508052,0.4446932,0.3381376
0.19777586,0.3257208,0.19531001,0.17016411,1.0831615,1.2600598,0.96475434,1.0709119,1.5809988,1.5224837,1.4408025,1.4862181,2.2682574,2.3005798,2.049087,2.2366757,2.541694,2.4243598,2.4438465,2.5833538,2.4700985,2.5677674,2.4175642,2.4923868,1.9799728,2.0403574,1.9661971,2.0927737,1.2144753,1.183239,1.3055017,1.3226948,0.5903139,0.5636958,0.7302143,0.67184794,0.06908983,0.3821885,0.32043147,0.20378469,-0.45014235,-0.059124947,-0.2969746,-0.34213346,-0.59162027,-0.40211678,-0.4394056,-0.5623858,-0.18452442,-0.33312905,-0.18581629,-0.21249484,0.5092842,0.2815618,0.3787623,0.442306,1.171678,1.0177231,1.0198083,1.1020184,1.9673957,2.014229,1.8336827,2.005665,2.4106083,2.57634,2.3156865,2.5050268,2.7472816,2.6686895,2.6133504,2.8914714,2.4676144,2.45943,2.4725263,2.5899706,1.9251692,1.9553231,2.0423374,2.0704105,1.241915,1.2113554,1.3233706,1.3566905,0.72030884,1.0256726,0.94142514,0.8751044,0.15456992,0.20367238,0.38920328,0.29165062,-0.25766087,0.104654975,-0.0888624,-0.13299151
0.9783372,1.0109721,0.9022657,0.9557086,1.6884251,1.6604654,1.539818,1.6942227,2.189844,2.0166981,2.0498395,2.1554759,2.4944313,2.6625638,2.3578453,2.5540943,2.4262502,2.2551801,2.3483317,2.4809434,1.958047,1.7923858,1.9125413,1.9737896,1.3021325,1.4779466,1.3497237,1.3874243,0.65579486,0.8420439,0.8138423,0.7807069,0.04211128,0.25488496,0.22408624,0.22562161,-0.4717321,-0.21297252,-0.251682,-0.35553393,-0.4945082,-0.4439623,-0.38941225,-0.4368125,-0.36616987,-0.12415866,-0.31063747,-0.32127622,0.5377771,0.43988675,0.44209945,0.5088616,1.1677489,1.2674744,1.0085062,1.1699415,1.8544396,1.7387987,1.6572092,1.7849739,2.3257258,2.5365243,2.154069,2.3892326,2.5253537,2.529687,2.3925335,2.6257267,2.4316833,2.3314946,2.3371043,2.5589168,1.9337059,2.2757723,2.0078804,2.0789423,1.2633861,1.2403762,1.3670613,1.4094542,0.72646296,1.0821532,0.9032785,0.9284552,0.1343207,0.39938956,0.41862,0.33005798,-0.24331267,0.017042514,-0.04880624,-0.14635044,-0.1609539,-0.24128881,-0.0530858,-0.06563666
1.6615587,1.9007456,1.7006878,1.7532779,2.217565,2.260187,2.1210232,2.2591023,2.5603032,2.3407514,2.4814281,2.5754075,2.49315,2.4577038,2.4798598,2.6257648,2.0045326,2.1410253,2.0322993,2.1220174,1.2099363,1.3099953,1.295992,1.3310691,0.52355605,0.7476139,0.645277,0.73573416,0.042769257,0.2315896,0.17381918,0.12956743,-0.38342652,-0.23603553,-0.15427321,-0.22435942,-0.4836799,-0.2750373,-0.26233852,-0.44224647,-0.1458224,0.058899045,0.032142904,-0.06799625,0.56730837,0.87294304,0.71387315,0.6655767,1.1022265,1.3358985,1.127606,1.1411695,1.7631814,1.9083196,1.7391119,1.8791728,2.3640587,2.228391,2.2920136,2.395408,2.493405,2.519483,2.3729692,2.5536487,2.383477,2.472005,2.3255224,2.503756,1.9399287,2.263081,2.0139205,2.1351063,1.2454699,1.5438186,1.3477199,1.3675847,0.8085245,1.0377947,1.0187439,1.0452447,0.114941746,0.29549995,0.32341078,0.3087061,-0.2050216,0.09016221,-0.055461954,-0.11593886,-0.12427793,0.1779948,-0.017688211,-0.051401127,0.40959042,0.48304018,0.5856451,0.6003001
2.1767836,2.2014172,2.0977123,2.1794622,2.4909046,2.2918804,2.3583088,2.5179758,2.5671954,2.3258219,2.5492303,2.6217747,1.9359426,1.9493093,2.0313783,2.1142554,1.1922412,1.0362673,1.3047543,1.3441252,0.5986342,0.63504803,0.7328876,0.7290408,-0.053503767,-0.036177203,0.12455828,0.18149795,-0.4249764,-0.19414747,-0.28144583,-0.33495396,-0.5102025,-0.16222367,-0.33009183,-0.43927598,-0.33816552,-0.11778517,-0.22127794,-0.33930975,0.4613375,0.6198927,0.53054947,0.5049823,1.1047498,1.1545495,1.1224456,1.213935,1.7288513,1.7858821,1.7289735,1.8159121,2.2833033,2.0935633,2.1908975,2.4010677,2.5649123,2.2824266,2.4985204,2.6301107,2.3893929,2.560894,2.3875213,2.5258,1.757937,1.750609,1.8188108,1.8628707,1.3087283,1.4058708,1.4135002,1.5073543,0.7221238,0.8192738,0.88428617,0.9138002,0.03876501,0.26342636,0.19745533,0.19922498,-0.28702965,-0.25573796,-0.12533493,-0.1469479,-0.15314974,0.061001755,0.0071662967,-0.13963996,0.32198456,0.5623388,0.38141164,0.35108978,0.98979014,1.1958964,1.0524602,1.132984
2.4906092,2.4612503,2.6256094,2.6434653,2.4834676,2.4409394,2.492582,2.5746636,2.0196192,1.9668231,2.0929272,2.073082,1.1562357,0.9019641,1.2668508,1.3251563,0.5971429,0.6694025,0.5990742,0.74611026,-0.013471656,0.0075068474,0.037026867,0.06464153,-0.38202795,-0.4052812,-0.24021097,-0.21484268,-0.5240898,-0.20987017,-0.4366005,-0.5253262,-0.19716322,-0.09089489,-0.14906988,-0.2546355,0.47581702,0.42990243,0.5473911,0.49018827,1.0499171,1.0959387,1.0342237,1.0408171,1.6733125,1.7679249,1.6114103,1.7537639,2.3340898,2.3068151,2.3186052,2.436425,2.5034857,2.3410337,2.460899,2.6483827,2.3747644,2.3158178,2.3882592,2.5169504,1.8083317,1.9782052,1.9173532,2.064043,1.3038023,1.5824279,1.495744,1.592626,0.66135395,0.83764637,0.86052275,0.8902421,0.24714634,0.57044584,0.47325793,0.41382143,-0.21868218,0.062062915,-0.004098231,-0.12221152,-0.13175586,0.08894965,-0.04772395,-0.072823904,0.38464195,0.6529775,0.40140304,0.39174986,0.91791284,1.052149,0.8482822,0.98187226,1.382678,1.5474253,1.38502,1.4944752
2.4040556,2.3292012,2.4697323,2.5246594,1.945108,2.033736,1.9363956,2.012982,1.2781366,1.0583228,1.32502,1.3929982,0.6014406,0.7678332,0.696928,0.75559175,0.088158354,0.07438415,0.22507092,0.2727232,-0.41203314,-0.4864122,-0.3163923,-0.37208703,-0.5469963,-0.8014778,-0.51743084,-0.49352583,-0.2032335,-0.13829127,-0.23118335,-0.13632788,0.43957072,0.356168,0.27835834,0.4697809,1.1163065,1.2326317,1.0069573,1.2214965,1.6772652,1.7793612,1.5379527,1.6528753,2.3216422,2.233168,2.26245,2.4392486,2.4978569,2.4883046,2.4827263,2.569588,2.445455,2.1776597,2.4191124,2.5623977,1.8583428,1.7477822,1.8882492,1.9953767,1.1720396,1.2320696,1.1810685,1.3051326,0.67035633,0.71312517,0.74334246,0.80903393,0.035124715,0.32173204,0.109654844,0.14161515,-0.2792399,-0.27675647,-0.1933503,-0.22628868,-0.14683507,0.046041038,-0.19700618,-0.17486985,0.44896206,0.47363254,0.31916106,0.4183005,1.0256078,1.15142,0.9565137,1.0973234,1.5208206,1.3618642,1.459365,1.5923202,1.8704208,2.1437426,1.80699,1.9854002
2.0705523,2.1934988,2.217587,2.203974,1.2982658,1.3331028,1.4572668,1.4133824,0.8114798,0.70912874,0.9494456,0.889415,0.08086462,-0.104015864,0.2979844,0.2623712,-0.4397001,-0.36676997,-0.38632074,-0.40184128,-0.48980594,-0.6110431,-0.44055602,-0.480296,-0.26295385,-0.15657625,-0.3001556,-0.25973386,0.46857843,0.5744156,0.44274786,0.47896275,1.2417699,1.3953044,1.2277443,1.2355042,1.7608479,1.8363348,1.7058699,1.7445219,2.3702602,2.5143852,2.277312,2.423557,2.5119295,2.359549,2.4814773,2.5810714,2.5477507,2.2396185,2.5438464,2.7075481,1.8950686,1.6597265,1.9681917,2.0218475,1.2463014,1.2940675,1.2828258,1.3468672,0.69876635,0.58188504,0.8282267,0.8042864,0.12978807,0.21780814,0.2651349,0.17605488,-0.32545605,-0.15245365,-0.30090043,-0.29350233,-0.16368926,-0.295684,-0.13651052,-0.19394985,0.39751568,0.38294986,0.3382504,0.35872763,1.0710312,1.2585517,0.9859187,1.0527058,1.4900094,1.6290635,1.4243528,1.4695148,1.9781486,2.0766041,1.8730785,2.014721,2.2307599,2.3109639,2.2234695,2.3219619
1.2883701,1.5167416,1.3156824,1.301936,0.6500561,0.6008027,0.7052027,0.6907812,0.08200805,0.4032568,0.0749712,0.033535443,-0.4774917,-0.2914154,-0.45258576,-0.5080922,-0.4975884,-0.42567554,-0.4670549,-0.4753404,-0.23308508,-0.17170674,-0.26618195,-0.2193648,0.5210206,0.3777198,0.5150204,0.56560624,1.1889452,1.1191998,1.2324706,1.2986792,1.8218623,1.7170403,1.8276587,1.8903561,2.3232994,2.248584,2.2785833,2.3611135,2.5729077,2.4638197,2.5129287,2.7216153,2.422686,2.5896144,2.3892787,2.4825613,1.8812505,2.176222,1.9120005,1.987753,1.233227,1.3734512,1.2222869,1.249444,0.7268072,1.0356736,0.73977876,0.8217862,0.054549262,0.3672803,0.11863222,0.1061515,-0.18849404,0.091939986,-0.15496947,-0.14047705,-0.09867375,0.0010966051,-0.01900656,-0.012538737,0.36104056,0.21930441,0.38509685,0.45088243,1.1249387,1.1635585,1.0854739,1.1422415,1.559628,1.5904729,1.5176823,1.5868595,1.9497437,2.1840696,1.9152948,2.0101287,2.1774924,2.2587633,2.1524699,2.260129,2.095642,2.1556513,2.1026306,2.2432804
0.7354291,0.77395827,0.8377398,0.86192715,0.045296926,0.14203428,0.16784321,0.09130185,-0.3175196,0.038078234,-0.2280743,-0.31489694,-0.59127486,-0.7115022,-0.47161293,-0.59836656,-0.15835272,-0.25331324,-0.14529654,-0.14926179,0.4789727,0.67630506,0.4827526,0.5066742,1.2016538,1.0544268,1.2526156,1.2769796,1.9119129,1.9211181,1.9326347,2.0213912,2.3370392,2.188715,2.3452492,2.4765863,2.5994923,2.6101842,2.5617943,2.695819,2.4933481,2.695408,2.4950619,2.6751416,1.8431948,1.856274,1.8628006,1.9312615,1.1835825,1.4943725,1.2662408,1.3281133,0.69428474,0.9471337,0.7929057,0.8320151,0.114195794,0.11386624,0.21243015,0.17948258,-0.24689697,-0.10972772,-0.12671915,-0.20158891,-0.08291789,-0.07150916,-1.4373661e-05,-0.06433584,0.38423765,0.521877,0.39797089,0.4369785,1.0146159,1.2858843,1.039648,1.0704167,1.5823189,1.5195216,1.5207156,1.5862824,2.1044033,2.3958757,2.0694463,2.1358986,2.3061633,2.2304826,2.3451986,2.4111395,2.2389436,2.4677663,2.3024235,2.406176,1.6718521,1.6186495,1.7752274,1.8674978
0.019197728,0.1984537,0.1043388,0.021804588,-0.41345933,0.020252978,-0.36001962,-0.39954206,-0.48721588,-0.49810123,-0.34856474,-0.45065075,-0.22617894,-0.3053025,-0.11060635,-0.2030732,0.40862855,0.6912294,0.4125491,0.49387828,1.2344829,1.3148643,1.1959924,1.3327087,1.7970957,1.7612133,1.7377257,1.793135,2.4021044,2.6181788,2.2962542,2.4994023,2.6762,2.6277506,2.6667776,2.8556774,2.4232306,2.233962,2.3690326,2.4557114,1.9397706,1.7032229,1.971571,2.1403499,1.1651167,1.2675583,1.2306658,1.2200145,0.7016864,0.9944595,0.7990589,0.8208745,0.12998284,0.36527547,0.24030542,0.12925747,-0.17763788,0.09403154,-0.05187186,-0.10953366,-0.2046473,-0.059533693,-0.15842444,-0.18180211,0.39927655,0.3233778,0.42660496,0.4491146,0.9667451,0.90819573,0.9116737,1.0217687,1.4567088,1.4438797,1.3741925,1.5357376,2.0481405,2.1774256,1.9553616,2.106202,2.3891087,2.5018597,2.3630645,2.5139725,2.2627294,2.397934,2.2955031,2.3670108,1.7756928,1.7815576,1.9235734,1.9814206,1.1234893,1.4617431,1.3473889,1.2687417
-0.40126792,-0.29198,-0.3649377,-0.43787828,-0.58236635,-0.53453165,-0.57055336,-0.6152586,-0.250182,-0.38896427,-0.2046581,-0.32318094,0.5476061,0.29926556,0.5853232,0.5835613,1.2012811,1.3367361,1.1709311,1.2618126,1.9153022,1.6616162,1.7884631,1.9538101,2.3460069,2.4012833,2.1950674,2.3921595,2.7000005,2.5370648,2.6777847,2.9319832,2.4750764,2.6165383,2.5474365,2.7478976,1.865209,2.1853755,1.925423,1.9877598,1.2614269,1.1997939,1.4588027,1.5235878,0.6535376,0.7996081,0.7856323,0.76663303,0.024636935,0.06211228,0.23578261,0.1318171,-0.29839724,-0.106563695,-0.26617184,-0.3360503,-0.21808761,-0.29909924,-0.20416261,-0.22889571,0.34507757,0.33658874,0.34330454,0.3364433,1.0053037,0.8847581,0.92933214,1.0142535,1.5846072,1.4386035,1.4481921,1.5874443,2.1001072,1.9083494,2.0037167,2.1924706,2.3296888,2.2691982,2.3217847,2.4483178,2.2584407,2.2105982,2.256896,2.4696257,1.7769994,1.9163334,1.8922211,1.9475515,1.1418333,1.3383775,1.2895755,1.359877,0.46342352,0.8609508,0.7722236,0.69488317
