0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.99175125,1.1718478,0.97769827,1.0764408,1.4737899,1.2923089,1.4683661,1.5979831,1.6299846,1.7575712,1.6542435,1.6807842,1.8405371,1.7079433,1.7731993,1.9838202,1.9712522,1.9085792,1.986573,2.0518148,1.6704199,1.687621,1.7169762,1.7477865,1.2677927,1.1874638,1.4163032,1.4403409,0.7292352,0.95714295,0.92733246,0.9733705,0.23731303,0.46720868,0.47913927,0.3816087,-0.15252186,-0.03487192,-0.033007927,-0.13938238,-0.30587524,-0.23654415,-0.17008677,-0.2403113,-0.07789599,-0.07630463,0.007224107,-0.07760191,0.4303026,0.3941249,0.45803702,0.38813645,1.1442022,0.93556887,1.1278019,1.1365876,1.5381432,1.480066,1.5531812,1.547963,1.8381647,1.7270453,1.8220059,1.876286,2.137165,2.171415,2.1135612,2.2290964,2.0257092,1.9752357,2.0260875,2.1595502,1.7772423,1.6407759,1.8113223,1.8774219,1.2786363,1.3210373,1.394356,1.4395727,0.75986296,0.90890837,0.90634155,1.004303,0.48629266,0.6667207,0.5752234,0.59336615,0.18355258,0.60007,0.28657296,0.31332374,0.18394865,0.29010043,0.32696185,0.31564793
1.4195442,1.55542,1.4223808,1.4711033,1.6724267,1.9008194,1.5940725,1.692645,2.0239153,1.9329724,1.9759308,2.1071453,1.9343226,1.8680298,1.8304845,2.0434368,1.6737404,1.7408347,1.6671429,1.7840056,1.1657114,1.2037132,1.2412834,1.1928555,0.7364126,0.74269783,0.94376016,0.8687793,0.44709027,0.5229959,0.7135268,0.58186126,0.084971696,0.070802696,0.43399146,0.25098008,-0.1076757,0.0012121708,0.17760088,-0.033280045,0.045095466,0.26849803,0.23663098,0.12168511,0.30918068,0.1986121,0.42647466,0.32508147,0.94300646,1.0023081,0.9757276,0.95935905,1.4263291,1.4185693,1.379118,1.4373913,1.7947664,1.8130482,1.7247016,1.7850894,2.0533745,1.9804763,2.0087013,2.1909783,2.08945,2.212989,2.0744593,2.194266,1.6769034,1.595527,1.6912571,1.7794533,1.2309271,1.1258321,1.2355216,1.2967267,0.9343852,0.95289713,1.0256495,1.0541469,0.49788234,0.5315292,0.6771213,0.6266948,0.27597,0.44925457,0.4018295,0.32890362,0.20328313,0.36666793,0.32971197,0.2930427,0.4346467,0.59749097,0.52537495,0.506872
1.7450845,1.8245323,1.729366,1.8452984,1.8626053,1.5383794,1.763821,1.8771908,2.0807729,2.025147,2.0910158,2.1966438,1.602314,1.7782089,1.5996959,1.8226317,1.1144401,0.9357247,1.1909144,1.2303809,0.69957715,0.74460286,0.80884707,0.7740295,0.1057598,-0.014580573,0.26419792,0.21387596,-0.104206376,0.013947461,0.051713824,-0.015452903,-0.15012161,0.09356536,0.036812603,-0.11864099,-0.04973894,-0.1368588,0.109286815,-0.048710417,0.46844354,0.57543737,0.46176973,0.42507592,1.0358224,0.95012474,1.128456,1.1079783,1.2854148,1.4986885,1.3083341,1.2977844,1.870302,1.8109418,1.8519408,1.9468179,2.0083823,1.8573366,1.9726937,2.0465095,2.0212753,1.817931,2.0111234,2.205084,1.7565674,1.9203393,1.8501246,1.8758392,1.1488076,1.3896013,1.2263714,1.2781447,0.8890416,0.89115226,0.9686793,0.9786526,0.52825326,0.8330637,0.6190313,0.66129124,0.2364375,0.23449773,0.28174436,0.2651325,0.21433873,0.17265187,0.27199775,0.2494472,0.44404083,0.3818148,0.4953948,0.46650124,0.8848893,1.0026855,0.883238,0.9625439
1.8151605,1.8486111,1.7971739,1.911059,2.0280972,1.8944397,1.9376011,2.2138984,1.7650408,1.8004719,1.7775784,1.9141232,1.113771,0.99806565,1.1798937,1.3459488,0.61795586,0.66215867,0.6109767,0.7354197,0.29608402,0.37801984,0.39632124,0.3663085,-0.06586311,-0.15740874,0.02856323,-0.10117088,-0.19875547,0.061009135,-0.091535345,-0.17898674,0.045685925,-0.12970935,0.17670955,0.07433731,0.5398775,0.53690636,0.5834076,0.54543144,1.035909,0.84611964,1.1203996,1.1190085,1.3950201,1.576281,1.5593005,1.553539,1.829039,2.207398,1.9771732,2.0616987,2.06918,1.9372419,2.092275,2.2132006,1.9531448,2.0327826,1.9663532,2.1643603,1.7612829,1.7031752,1.7490973,1.8713071,1.2976352,1.4009911,1.3683583,1.4590665,0.8129308,1.0580995,0.8888614,1.0148495,0.64690787,0.5641805,0.7542396,0.76446897,0.35803825,0.53403854,0.45715973,0.46256274,0.26264638,0.29687873,0.34939504,0.31206718,0.5092632,0.4176194,0.45115662,0.45106685,0.99644053,1.1634687,1.0033258,1.1273272,1.3234031,1.4822955,1.3016815,1.4031701
1.9583404,2.0285509,2.0596566,2.0435793,1.7235847,1.5278808,1.7471343,1.7764473,1.324948,1.5884699,1.4212661,1.4434371,0.62240124,0.74417704,0.7990482,0.8289823,0.25029254,0.26849863,0.47231668,0.40960807,-0.03578347,-0.019458244,0.14497599,0.012560382,-0.11763517,0.095966555,0.08304019,-0.0443588,0.09610275,0.22002535,0.17680322,0.19830428,0.5696738,0.45354947,0.6854268,0.6776288,0.9499762,0.9646339,1.0091652,1.0269036,1.388928,1.4044834,1.3444232,1.401529,1.9041047,1.893712,1.9848564,1.9900563,1.9512241,2.0841212,2.0665047,2.0915864,2.0957654,1.9204178,2.1426775,2.2537754,1.7178667,1.7896836,1.8473914,1.9602671,1.2618254,1.547501,1.3114935,1.407043,0.9576661,1.1435004,1.1791476,1.1130515,0.53894234,0.73167247,0.7163118,0.69810504,0.4345465,0.5723891,0.5238008,0.47285584,0.34777543,0.67908156,0.35578293,0.38121393,0.5263337,0.6173098,0.58531386,0.63533944,0.96057725,0.88893557,0.9671069,0.9964825,1.345934,1.419974,1.3408111,1.5151322,1.6455984,1.691548,1.7630615,1.8444146
1.6963513,1.5595359,1.8174007,1.7743375,1.1167078,1.3102549,1.1991016,1.1591032,0.6178571,0.6621945,0.65735894,0.64875656,0.097885564,0.22067198,0.21527597,0.21542977,-0.20298187,0.024245184,-0.12105632,-0.121245846,-0.3792344,-0.55730236,-0.34408325,-0.36292267,-0.09993743,-0.15818918,-0.003597443,-0.018445443,0.34353852,0.25396088,0.34970587,0.3430293,0.9450024,0.8284722,0.8990187,0.952088,1.431145,1.2556024,1.367107,1.3936125,1.8522977,1.8532076,1.8446187,1.8884442,1.9435029,1.8987751,1.942812,1.9778566,2.107751,2.1096425,2.142386,2.2024345,1.651066,1.8834442,1.71936,1.7324065,1.2833256,1.4680259,1.4110386,1.415412,0.8226865,1.1623979,0.90558034,0.9747587,0.5111602,0.41722572,0.6207014,0.6397635,0.16534737,0.09315761,0.20243303,0.20788509,0.24158478,0.1824655,0.26912114,0.3122117,0.451255,0.32212418,0.38929394,0.45371887,1.0167981,1.0198092,0.90888333,1.0414437,1.4092802,1.455539,1.2567148,1.4088254,1.7660542,1.7971579,1.6953983,1.813476,2.0110703,2.0041268,1.9897935,2.075433
1.158447,1.2923234,1.2491212,1.2418495,0.73236537,0.619821,0.8346825,0.8630747,0.24205272,0.49586758,0.3638257,0.31833678,-0.19583678,-0.24554835,0.01981488,-0.06296461,-0.4088863,-0.20054087,-0.25279495,-0.32799885,-0.12746568,-0.10551545,-0.057998274,-0.15661326,0.43934843,0.23783152,0.48105824,0.46198726,0.9007674,0.8014712,0.8788341,0.9892874,1.3828249,1.4894032,1.4122242,1.4604776,1.8482927,1.7743763,1.8276448,1.8579761,1.9797478,1.8391447,2.0232542,2.0917933,2.0491908,1.8562479,2.0949943,2.1047387,1.6757802,1.7371105,1.8592103,1.8576713,1.3146362,1.1702454,1.4285764,1.3511609,0.92808545,1.1646411,1.1646541,1.1432815,0.6996161,0.97629964,0.8278198,0.8140539,0.39607388,0.682634,0.54201376,0.44667226,0.21757206,0.37985304,0.32064518,0.27938098,0.5690383,0.65405476,0.59958947,0.6314391,1.0665674,1.174292,0.98245037,1.091509,1.435676,1.4907141,1.3616352,1.452139,1.6898884,1.7987052,1.5652775,1.7480991,2.1000593,2.054418,2.2015657,2.2463117,2.0063715,2.2079558,2.0983548,2.131365
0.7628861,0.9426975,0.87560546,0.83931,0.2612503,0.28819108,0.36306438,0.33325797,-0.24144663,-0.10868647,-0.1566234,-0.20382644,-0.37171882,-0.16105224,-0.26190138,-0.3361017,-0.072245136,0.07313023,-0.074920736,-0.056204077,0.47050825,0.54446065,0.47502115,0.44760585,1.0324234,0.8474637,0.9947936,1.0673043,1.3309081,1.5638382,1.2645788,1.3831556,1.8140323,1.7701658,1.7935321,1.8965635,1.9616518,2.1036708,1.9200128,2.0013766,2.048328,2.140457,2.06352,2.1752424,1.6101745,1.6307966,1.6979789,1.6723775,1.3198173,1.4770107,1.4710718,1.4892565,0.88345593,0.82941514,0.9233105,0.91109604,0.590934,0.68898267,0.6667258,0.6530694,0.32228637,0.36934754,0.41744137,0.38275227,0.2694996,0.29197192,0.28494653,0.2655039,0.59637314,0.726876,0.58454925,0.6817345,0.9475072,1.1606091,0.8706527,0.99392897,1.5654706,1.4605578,1.4500825,1.5840403,1.8201284,1.877539,1.748591,1.8697476,2.0400214,2.2243683,2.0390887,2.1612403,2.1271212,2.2169058,2.2234986,2.2763257,1.8478824,1.9944576,1.9807875,2.041036
0.09714164,-0.036628548,0.15597357,0.056500033,-0.22728503,-0.1665425,-0.19730188,-0.24886093,-0.35529333,-0.44387135,-0.31444278,-0.35664853,-0.15660071,0.00021667601,-0.11732832,-0.13875225,0.41914994,0.6028789,0.4156058,0.41239443,0.9544553,1.0464237,0.9631957,0.9502934,1.4575844,1.1312021,1.4595164,1.4856049,1.8972137,1.6655567,1.9346228,1.9844778,2.009316,1.901556,2.0485537,2.1630816,2.0515285,2.1511588,2.0710948,2.0945063,1.6928283,1.8209083,1.7531614,1.8406851,1.2848433,1.553249,1.3619758,1.35054,0.8387791,0.9988721,0.9930589,0.9127242,0.62275034,0.6332094,0.7415546,0.6253425,0.360177,0.36535558,0.5522011,0.40265772,0.26568088,0.4103682,0.428728,0.3044707,0.6566494,0.5954246,0.7341274,0.67743343,1.126246,1.0504088,1.1481767,1.2373102,1.3803855,1.4602542,1.4254006,1.5099492,1.9389158,1.723703,1.8852932,1.9951913,2.2153888,2.223989,2.1754532,2.327799,2.088933,1.9649642,2.059199,2.2130992,1.82824,1.8458477,1.958926,1.9872622,1.365302,1.5891354,1.5147924,1.4769162
-0.27860245,-0.08563647,-0.14029238,-0.3176639,-0.3813128,-0.24566478,-0.22079183,-0.37689403,-0.105016805,-0.14338554,0.038850505,-0.11693551,0.4181232,0.20966026,0.5322326,0.49145302,0.93000793,0.9210934,0.98885775,0.9967839,1.4086019,1.4048015,1.3912785,1.4861507,1.8514667,1.7534211,1.9001225,1.9725292,2.080973,1.8813746,2.127875,2.2217855,2.0148938,1.8760206,2.1265934,2.1927173,1.7783363,1.8778721,1.9080456,1.8790126,1.2440658,1.5261203,1.398875,1.389827,0.9043966,0.8090066,1.0962441,1.0004474,0.47733504,0.40604192,0.67789054,0.53767526,0.30059612,0.120306626,0.3947185,0.26710245,0.2339932,0.449327,0.3895394,0.31639948,0.59127903,0.6925345,0.6354926,0.65427667,1.032026,0.98168594,1.011572,1.0839617,1.4339324,1.5555962,1.3612378,1.4858904,1.8626162,1.9237874,1.8788317,1.9851067,2.086602,2.0472429,2.0693684,2.1245885,2.1090949,2.2838292,2.1427798,2.2494345,1.7686101,1.8891134,1.862581,1.9259462,1.3060102,1.4201851,1.4958701,1.4687141,0.77990496,0.9198762,0.9161866,0.8780276
-0.39536807,-0.15939496,-0.23653525,-0.30911696,-0.3007013,-0.2594416,-0.21119457,-0.32571828,0.38573498,0.49160358,0.4659457,0.38781458,0.9555647,1.0623935,0.9456039,1.0025136,1.4759065,1.4624772,1.4328642,1.4677099,1.7642393,1.6302017,1.6976213,1.7164749,2.040953,1.8444933,2.1094015,2.169677,2.0476117,2.0712144,2.1751976,2.1845622,1.7557662,1.8629469,1.918971,1.8758856,1.2142093,1.3397092,1.4221114,1.3289992,0.8278706,1.0452645,1.0018586,0.9776838,0.5135944,0.58497816,0.7047241,0.5570005,0.3214827,0.50378233,0.5939981,0.39423546,0.3666975,0.25421757,0.47509238,0.37146994,0.5343433,0.6026658,0.58003324,0.5520163,0.9779379,1.0124496,0.9869656,1.0784693,1.5482305,1.6622286,1.4930291,1.567796,1.8899496,2.0974565,1.7760314,1.9422487,2.0480936,2.1962047,1.9536092,2.113392,2.1753857,2.0640402,2.1681654,2.233059,1.7688768,2.0861044,1.8200802,1.9233221,1.3511105,1.4775671,1.5176764,1.4435362,0.8866306,0.8255796,1.0811785,1.0246814,0.46949363,0.4460604,0.74063486,0.6031159
-0.19961141,-0.07762053,-0.15110643,-0.24294922,0.49300885,0.13905156,0.5321002,0.45368972,1.0173535,1.2295165,1.0835592,0.9613176,1.5856649,1.601757,1.5999986,1.5600301,1.8624488,2.1107383,1.9177376,1.7794967,2.0973518,1.9669199,2.1231422,2.1088035,2.0736666,2.0149012,2.2158103,2.1911702,1.7242001,1.5756046,1.9287969,1.937507,1.211482,1.4876424,1.4285337,1.4351008,0.9414324,1.1196847,1.2117791,1.0705036,0.5926688,0.8940452,0.801033,0.7994006,0.30207837,0.3622852,0.4757027,0.3338737,0.39465883,0.5888565,0.52261674,0.40027204,0.5774383,0.49622142,0.63118136,0.5496709,1.1448942,1.0728108,1.2358654,1.1705357,1.4846778,1.7408234,1.4882656,1.5175443,1.8941503,2.0048783,1.8540576,1.9308447,2.0936732,2.1869748,2.0459206,2.1754196,2.0667753,2.1426852,2.125722,2.2545528,1.9058473,1.9893109,1.9639655,2.052061,1.2943723,1.4893562,1.3948425,1.5219522,0.8934969,1.243034,1.0754201,1.1051363,0.5239431,0.9821491,0.8423123,0.73952585,0.08960561,0.2133156,0.42366722,0.29151255
0.3229861,0.3382122,0.38298896,0.39537212,1.0229638,0.98974603,0.99098486,0.9841881,1.4531071,1.5333563,1.4662689,1.4677315,1.9470085,1.879131,1.8846846,2.0095863,2.131404,1.8995849,2.0927327,2.1479642,2.0893369,1.8095049,2.1202404,2.14254,1.8060962,1.695572,1.9250727,1.9510025,1.2358992,1.2815957,1.3441176,1.3622327,0.8854399,0.87376857,1.0495291,1.0311433,0.4704009,0.40376982,0.6657983,0.5226704,0.33495146,0.61762196,0.54452395,0.46587184,0.24510637,0.58734083,0.41082078,0.33623925,0.70345736,0.9176781,0.8155387,0.8310746,1.0760307,1.1751052,1.122986,1.1575766,1.4795251,1.4023529,1.476121,1.488748,1.8151642,1.9016812,1.7450635,1.9339559,2.1021852,2.123512,2.042544,2.1923723,2.1207967,2.1326122,2.0509868,2.168397,1.8988312,1.9355482,1.9036626,2.0667412,1.3023567,1.2882448,1.3655657,1.4338723,0.9601064,1.0613602,1.0262331,1.1764033,0.4265402,0.4335241,0.5482935,0.49474812,0.07021684,0.21880893,0.2591335,0.202681,-0.016956847,0.20361379,0.16052876,0.07551357
0.95220256,0.8232507,0.92446107,0.9740054,1.4024302,1.6447281,1.3357728,1.4739321,1.9597561,2.101738,1.9736717,1.9880984,2.1621623,2.3394742,2.1290936,2.2832499,2.1495242,2.0967953,2.1175256,2.2496705,1.690725,1.5643808,1.8214834,1.852075,1.3642849,1.263701,1.4966109,1.4566072,0.9021245,1.1321683,1.1423112,1.0359343,0.61458457,0.91110015,0.97976154,0.84452033,0.413944,0.51735544,0.6760624,0.45349532,0.39278173,0.58378917,0.49631092,0.4410731,0.6003261,0.75702846,0.7580524,0.7057481,1.152181,1.0583422,1.1198473,1.1950203,1.496832,1.5206895,1.4487933,1.5110065,1.9128511,1.8347559,1.871021,1.9842592,1.9966513,1.943749,1.9981533,2.19636,2.1198647,2.0791762,2.2001767,2.370314,1.812387,1.7378142,1.8368158,1.9859371,1.3306199,1.5403874,1.3774658,1.4211789,0.9203047,1.2453494,1.0281498,1.0733756,0.5184075,0.94057286,0.7082245,0.6954381,0.18484722,0.49365854,0.37573817,0.32768342,-0.0050919782,0.21899025,0.18402843,0.117129594,0.25257194,0.43187067,0.38266104,0.38698512
1.5099473,1.429278,1.4947528,1.5474162,1.8712244,1.6763508,1.7912997,1.8693968,2.147557,1.9525237,2.0449386,2.1158018,2.1471963,1.9769814,2.1183333,2.2480547,1.7121893,1.6314667,1.708151,1.8168179,1.2203729,1.1519101,1.2982045,1.3781261,0.96149963,0.7868344,1.1833967,1.1883752,0.39888686,0.42540866,0.49494287,0.554008,0.21900266,0.16185851,0.41638812,0.41070402,0.1967169,0.3549259,0.32299283,0.27798986,0.5494136,0.7207828,0.64439106,0.6468817,0.91979676,0.9324093,0.9338136,0.9508036,1.5417197,1.63424,1.5653697,1.629439,1.7991015,1.9542272,1.7230023,1.855202,2.0927737,1.794647,2.1055765,2.1736975,2.0885086,2.084815,2.0849986,2.2187793,1.8357334,1.7903596,1.96273,2.0091918,1.3162843,1.4258454,1.4581308,1.484358,0.934095,0.8343009,1.0691283,1.1208441,0.48313168,0.8986051,0.65169317,0.65462476,0.07171854,0.5115159,0.22711419,0.2342859,-0.12143189,-0.044351764,-0.016466055,-0.04942335,0.22830035,0.48351106,0.3161947,0.3131736,0.5886537,0.7238709,0.6198288,0.7371643
1.7951514,1.7604995,1.7092848,1.8528314,2.2158816,2.0226185,2.155891,2.337387,2.1089118,1.978976,2.0518086,2.146902,1.7157774,1.6613458,1.7523192,1.8895923,1.2558883,1.3542486,1.3184177,1.3480791,0.852082,0.94272566,1.0098976,1.014593,0.55127174,0.49207106,0.76053876,0.70007616,0.4316036,0.39279655,0.632302,0.5468719,0.26705128,0.30164745,0.48411098,0.36475116,0.50011146,0.48324117,0.6452184,0.6144214,0.9858675,1.0178763,0.9959864,1.0498518,1.3309481,1.2145598,1.3467649,1.4625555,1.8390065,2.0183363,1.8054417,1.9532262,2.0879803,1.7860429,1.9980327,2.1572244,2.153505,2.1903994,2.129004,2.325732,1.8415443,1.7164419,1.9032645,2.053549,1.469878,1.6073685,1.6096201,1.6487461,0.8998934,0.9777621,1.1544924,1.1020114,0.67099696,0.63953114,0.91664416,0.82223344,0.095365986,0.47112438,0.32955638,0.24768418,-0.041973602,0.1520309,0.18132254,0.12482636,0.20375496,0.5269207,0.31649435,0.24812949,0.5713487,0.87267596,0.6176581,0.690804,1.0929475,1.2202439,1.0748155,1.1870699
2.1201692,2.4191546,2.1088123,2.1244,2.1266966,2.313732,2.0778217,2.123339,1.915314,1.6878729,1.8886052,1.9930133,1.2730811,1.4079784,1.3925313,1.4439827,0.85685843,1.0775665,0.93023896,1.0228953,0.5408655,0.51176244,0.69335735,0.69677895,0.27336484,0.095768794,0.42427582,0.37151727,0.19792862,0.16662769,0.29011,0.26950327,0.57052267,0.56844467,0.6416874,0.65245235,1.0568618,1.0725293,1.0814,1.0621034,1.4472982,1.2970734,1.4431819,1.5268358,1.8507909,1.8987317,1.8932458,1.956846,2.113132,2.208453,2.1741922,2.2020395,2.1598585,2.2162309,2.174892,2.2619164,1.8357832,1.7490331,1.9196261,1.9933316,1.2987397,1.4816715,1.330039,1.429736,0.8751122,0.7943544,0.9741391,1.0673044,0.43641144,0.50961137,0.56329614,0.64850533,0.12269028,0.2461221,0.28018442,0.2549498,-0.032482315,0.2628483,0.057546135,0.045857083,0.21902242,0.422827,0.2759055,0.2559397,0.57507414,0.5163837,0.53130764,0.5429719,1.203675,1.2918341,1.2060869,1.2676305,1.6691085,1.4753413,1.6056899,1.7440864
2.0747962,1.9561713,2.0238547,2.052784,1.7691951,1.5669495,1.7641716,1.829474,1.3783398,1.4119068,1.4044583,1.4585521,0.78824246,0.6501509,0.81030387,0.8420594,0.38674834,0.118552454,0.44536087,0.5073393,0.21171881,0.12276364,0.3405677,0.3241767,0.18716969,0.37930313,0.25928038,0.28600302,0.5629689,0.50982684,0.5943459,0.5932376,0.95351976,0.73645824,0.97060823,1.0062097,1.5436169,1.3872403,1.5492355,1.5510128,1.7539861,1.5026689,1.7167357,1.8132027,2.038881,1.9923477,2.050619,2.1920056,2.0932198,1.96129,2.1308947,2.243878,1.6602479,1.7945427,1.691861,1.8067902,1.2069854,1.2605258,1.2840675,1.3174813,0.7635421,0.79050577,0.8639811,0.91679096,0.51397306,0.4924655,0.6786786,0.7567994,0.042908177,-0.033852972,0.1532034,0.17352003,-0.01393097,0.3359616,0.20755117,0.17314006,0.15386023,0.40103102,0.21797507,0.2453653,0.69101596,0.80683506,0.6063411,0.71929437,1.1324657,1.195529,1.0343262,1.1619188,1.6404529,1.7411884,1.5771106,1.7132028,2.060885,2.145435,2.0208347,2.1126747
1.8676871,1.8884041,1.8974515,1.9057502,1.2570456,1.2707603,1.2563766,1.2513367,0.90567696,1.2179505,0.954284,0.99882984,0.43672258,0.36889097,0.540269,0.5291901,0.1833158,0.23338144,0.25401282,0.2449905,0.19621754,0.1538784,0.20242245,0.17077388,0.552642,0.63099223,0.59454006,0.6742513,1.0915337,0.93327385,1.1475728,1.1606294,1.451758,1.5664338,1.4650978,1.5694579,1.8276821,1.9547615,1.8032302,1.8463072,2.1325257,1.947615,2.1198502,2.2492812,2.0816379,1.9626473,2.1474853,2.1931171,1.8083861,1.883439,1.9192717,1.9701529,1.3013848,1.3968984,1.3476255,1.3895216,0.9271786,0.9792204,1.0384121,1.0379765,0.38740873,0.54850465,0.5471136,0.5087819,0.18392034,0.25624022,0.29958636,0.22433528,-0.08561365,-0.11920656,-0.02741918,-0.017779343,0.1853942,0.41876936,0.21134992,0.2610176,0.72812796,0.5895871,0.6794918,0.7359453,1.1856207,1.131042,1.110636,1.2078048,1.6594299,1.5398135,1.5626302,1.6408745,2.0321827,2.082449,1.9457413,2.1252935,2.3929923,2.5212736,2.3771367,2.5131238
1.267175,1.5430933,1.3032819,1.3010286,0.8725562,0.7567283,0.8896218,0.91407585,0.43658492,0.7252907,0.44784686,0.43071952,0.15814908,0.45649868,0.25400257,0.27359706,0.101253696,0.09204778,0.068750404,0.13705418,0.4843986,0.17738,0.43711606,0.5630315,1.0162904,1.0013112,0.98489755,1.041355,1.442287,1.508472,1.331805,1.4871901,1.8517299,1.6368183,1.8296632,1.9121733,2.0452936,2.190358,1.9531951,1.9944408,2.1932979,2.0808504,2.1119747,2.271744,1.8143533,1.9049604,1.8457673,1.9169054,1.3730869,1.7374202,1.5348808,1.5687973,0.88678163,0.8769813,0.9413727,0.91999125,0.3127656,0.5700218,0.3977027,0.32373863,0.07523695,0.20724869,0.16284212,0.1342557,-0.09485323,-0.14867158,-0.063700035,-0.09245043,0.14566489,0.08623813,0.19840857,0.25554702,0.66453564,0.71242857,0.6928271,0.778908,1.3222958,1.3586582,1.3254553,1.4701724,1.8178369,1.657252,1.7769636,1.8701895,2.2097526,2.0654504,2.1494195,2.2709517,2.35386,2.1704884,2.2548482,2.407211,2.39941,2.5100389,2.2780108,2.4595983
0.7493772,0.8536853,0.7880231,0.73630387,0.35569945,0.12542142,0.36516672,0.30334496,0.22349624,0.32146138,0.2389434,0.20415081,0.039144907,0.23709615,0.09050044,0.02479407,0.42587745,0.3939425,0.36753663,0.4606422,1.0673629,0.87819386,1.0337955,1.1856524,1.3189112,1.2566463,1.2422744,1.4074569,1.8614062,1.9010388,1.8028005,2.077577,2.029008,1.9822825,2.01301,2.238603,2.044576,1.8473215,1.9711647,2.1322389,1.7709057,1.5697345,1.7039757,1.8414383,1.3007802,1.0691664,1.2995625,1.3175267,0.83506674,0.8599503,0.946624,0.8988166,0.42162874,0.4818976,0.5232563,0.4161392,0.117554195,0.14226449,0.2711191,0.1293521,-0.11514842,0.06811946,0.031087702,-0.046051245,0.13852774,0.2900066,0.20118189,0.15582147,0.6686896,0.6173896,0.68043846,0.78964573,1.2400092,1.4314485,1.1870345,1.4204956,1.7497301,1.9604378,1.6559323,1.8122642,2.1247847,2.368857,2.0157497,2.2270188,2.2980838,2.4791162,2.2568266,2.4548671,2.351592,2.2858014,2.3597915,2.5115206,2.0781949,2.1796017,2.0540223,2.160985
0.3795379,0.12595819,0.34973967,0.34123087,0.15615143,0.2630425,0.19317877,0.16249712,0.22869828,0.3838064,0.2841097,0.18998761,0.58107847,0.70192647,0.6279305,0.672001,1.0090119,0.79845035,0.9268839,1.0159153,1.489777,1.5341083,1.3912241,1.5104223,1.8250645,1.8329641,1.7354805,1.8965677,2.1220508,2.207112,2.1018581,2.2170982,2.077189,2.0750327,2.1093946,2.221344,1.8097498,1.7961534,1.8677002,1.9709674,1.311911,1.1189039,1.4057037,1.3718747,0.82861143,0.6725914,0.90340585,0.8186707,0.35164768,0.47954598,0.50778264,0.43224403,0.017287118,-0.05541239,0.061314642,-0.0135184135,-0.10260923,0.07255855,-0.052250154,-0.139676,0.09463932,0.009258709,0.14338857,0.06786814,0.80172056,0.92565745,0.8616,0.8370846,1.293716,1.4156268,1.3231875,1.3663222,1.8283415,1.9018719,1.8654184,1.9188073,2.2398555,2.1808882,2.2040553,2.2728283,2.4782398,2.3418176,2.4026415,2.5201712,2.3394465,2.4463944,2.2925632,2.4252877,2.1596248,2.165163,2.1615093,2.3149366,1.5847363,1.5349163,1.6410794,1.6835394
0.091447614,-5.359233e-05,0.11216028,0.05642488,0.15251425,0.3051867,0.13188852,0.17102621,0.46130905,0.3712163,0.43129724,0.37751874,1.1342776,1.2252653,1.0888388,1.142124,1.5649086,1.5782918,1.4411693,1.5022784,1.8986297,1.728647,1.7997062,1.8935956,2.1278396,2.0563202,2.0395615,2.1651597,2.099829,1.9631511,2.0790513,2.1667466,1.8305101,1.650835,1.885262,1.9848154,1.2520643,1.0557629,1.3126018,1.3407719,0.8914569,0.98007774,0.93655163,0.984578,0.3521668,0.49052173,0.4845913,0.46252397,-0.010151365,0.06580177,0.1121497,0.041387584,-0.06202649,-0.052406147,0.09843644,-0.039717585,0.17846721,0.012467867,0.25105676,0.107784964,0.71661437,0.67405355,0.7146097,0.7148259,1.3415669,1.1352429,1.3134185,1.3421721,1.7970887,1.6400018,1.6714283,1.7549152,2.2232854,2.0657618,2.1726604,2.2797284,2.3530853,2.4887881,2.2088296,2.3155107,2.3337648,2.5864618,2.2131689,2.4241014,2.0989974,2.1000972,2.0184057,2.149937,1.6790328,1.918673,1.7157378,1.9044678,1.1878148,1.2318033,1.2726233,1.3235893
